timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
140.625,4291.795,4242.051,4121.538,4196.41,4240.0,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
148.4375,4277.436,4225.128,4153.333,4170.769,4213.333,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
156.25,4258.462,4277.949,4150.256,4161.026,4236.41,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
164.0625,4290.256,4306.154,4135.897,4198.462,4284.103,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
171.875,4317.436,4265.641,4156.41,4202.564,4271.282,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
179.6875,4284.615,4250.256,4171.282,4154.872,4230.256,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
187.5,4250.256,4281.538,4135.897,4138.462,4237.436,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
195.3125,4260.0,4284.103,4109.744,4162.564,4253.846,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
203.125,4263.59,4248.205,4131.795,4167.179,4222.051,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
210.9375,4244.103,4227.179,4153.846,4148.718,4193.846,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
218.75,4232.821,4247.179,4143.59,4143.077,4212.821,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
226.5625,4241.538,4280.0,4122.051,4158.462,4242.564,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
234.375,4255.897,4270.256,4107.692,4171.795,4231.795,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
242.1875,4266.154,4224.615,4118.462,4162.564,4203.59,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
250.0,4263.59,4212.308,4145.641,4138.974,4201.538,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
257.8125,4246.154,4246.667,4144.103,4125.641,4212.308,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
265.625,4245.641,4266.667,4121.026,4138.974,4227.692,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
273.4375,4275.897,4250.769,4124.103,4158.974,4240.513,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
281.25,4284.615,4230.256,4149.744,4148.718,4214.359,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
289.0625,4245.128,4233.846,4154.359,4127.179,4187.179,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
296.875,4228.718,4264.103,4132.308,4142.051,4215.385,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
304.6875,4257.949,4273.846,4113.846,4175.897,4249.231,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
312.5,4271.282,4246.667,4123.077,4176.923,4227.692,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
320.3125,4251.795,4224.103,4149.744,4143.59,4188.718,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
328.125,4224.103,4229.744,4155.385,4111.795,4171.795,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
335.9375,4201.538,4253.846,4132.821,4102.564,4174.872,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
343.75,4205.128,4277.949,4110.256,4116.923,4197.949,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
351.5625,4239.487,4277.436,4111.795,4148.718,4224.103,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
359.375,4273.333,4247.692,4143.59,4178.462,4228.205,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
367.1875,4273.846,4234.872,4178.462,4173.846,4219.487,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
375.0,4257.436,4265.128,4180.513,4159.487,4229.744,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
382.8125,4267.179,4289.231,4161.026,4180.513,4258.974,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
390.625,4295.897,4268.718,4168.718,4196.41,4256.41,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
398.4375,4290.256,4251.795,4200.0,4169.231,4226.154,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
406.25,4262.051,4274.359,4195.897,4152.308,4225.128,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
414.0625,4262.564,4286.667,4158.974,4171.795,4253.333,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
421.875,4278.462,4258.462,4147.692,4186.154,4253.333,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
429.6875,4268.205,4230.769,4168.205,4166.667,4213.846,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
437.5,4232.821,4231.282,4165.641,4126.154,4180.513,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
445.3125,4206.667,4252.821,4130.769,4109.744,4183.077,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
453.125,4213.846,4278.462,4110.769,4133.846,4213.333,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
460.9375,4239.487,4277.436,4115.385,4163.59,4231.282,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
468.75,4254.872,4244.615,4136.41,4170.769,4212.821,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
476.5625,4255.897,4226.154,4168.205,4162.051,4201.026,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
484.375,4246.154,4235.385,4176.923,4143.077,4212.821,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
492.1875,4233.846,4254.872,4150.769,4134.359,4224.615,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
500.0,4243.59,4271.282,4137.436,4164.615,4238.462,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
507.8125,4270.769,4257.436,4156.41,4196.923,4247.179,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
515.625,4273.846,4223.59,4176.41,4176.41,4224.103,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
523.4375,4241.026,4228.205,4171.795,4132.308,4200.513,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
531.25,4224.615,4266.667,4140.0,4133.846,4221.538,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
539.0625,4250.256,4270.256,4116.41,4171.795,4245.641,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
546.875,4278.462,4236.41,4137.949,4183.077,4231.795,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
554.6875,4262.564,4221.538,4159.487,4147.692,4208.205,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
562.5,4219.487,4237.949,4140.513,4107.179,4197.949,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
570.3125,4208.205,4260.513,4118.462,4117.436,4206.154,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
578.125,4242.051,4258.974,4125.641,4163.59,4229.231,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
585.9375,4268.205,4235.385,4143.59,4174.359,4230.769,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
593.75,4248.718,4214.359,4160.513,4143.59,4192.308,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
601.5625,4227.179,4223.59,4179.487,4128.205,4179.487,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
609.375,4236.41,4265.128,4178.462,4145.641,4215.385,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
617.1875,4249.231,4287.692,4156.923,4172.821,4240.513,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
625.0,4249.744,4255.385,4153.846,4175.897,4225.128,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
632.8125,4254.872,4220.0,4181.538,4154.359,4202.564,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
640.625,4262.564,4257.436,4202.564,4151.282,4216.923,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
648.4375,4261.538,4308.718,4185.128,4171.282,4256.923,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
656.25,4273.333,4281.538,4161.538,4178.974,4260.513,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
664.0625,4284.103,4235.897,4171.282,4164.615,4215.897,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
671.875,4257.949,4248.718,4188.205,4146.154,4192.308,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
679.6875,4214.872,4271.795,4163.59,4133.846,4202.051,0.10988694786106999,0.11067276709313875,0.45772801930017065,0.1360174348326269,0.0865875753763542,0.4662892170065569,0.08749091347900168,0.4033189717203705,0.11300099713755714,0.10839168287351693,0.46628064755203225,0.11965766564501648,0.13913107450027276,0.39279890570993053
