timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
218.75,4244.103,4235.385,4150.256,4164.615,4312.821,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
226.5625,4250.256,4217.949,4130.769,4172.308,4305.641,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
234.375,4273.333,4211.795,4148.718,4192.821,4309.231,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
242.1875,4283.59,4201.538,4178.974,4193.846,4296.923,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
250.0,4264.615,4196.923,4191.282,4173.846,4277.949,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
257.8125,4243.59,4206.154,4187.692,4161.538,4282.564,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
265.625,4242.051,4220.513,4182.564,4172.308,4310.256,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
273.4375,4257.949,4232.821,4176.923,4193.846,4337.436,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
281.25,4271.282,4229.231,4166.667,4196.41,4334.872,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
289.0625,4274.359,4213.846,4165.128,4183.59,4313.846,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
296.875,4274.359,4208.718,4184.103,4180.513,4307.692,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
304.6875,4266.667,4208.718,4202.564,4174.872,4303.077,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
312.5,4253.846,4214.872,4213.333,4162.564,4292.308,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
320.3125,4248.205,4239.487,4209.744,4165.128,4300.513,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
328.125,4236.923,4241.538,4174.359,4165.128,4304.615,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
335.9375,4214.872,4209.744,4136.923,4150.769,4282.051,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
343.75,4207.179,4202.051,4125.128,4147.692,4266.154,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
351.5625,4219.487,4218.974,4124.103,4161.538,4277.436,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
359.375,4230.256,4221.538,4128.718,4174.359,4287.692,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
367.1875,4236.41,4216.41,4138.462,4167.179,4282.564,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
375.0,4244.615,4221.538,4145.641,4152.821,4274.872,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
382.8125,4244.103,4215.385,4144.615,4154.359,4261.538,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
390.625,4232.821,4194.359,4135.897,4156.41,4242.051,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
398.4375,4231.795,4196.41,4129.744,4154.872,4250.256,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
406.25,4258.462,4221.026,4148.205,4178.974,4282.051,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
414.0625,4278.462,4214.872,4167.179,4202.051,4283.59,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
421.875,4264.103,4177.436,4158.462,4187.179,4253.846,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
429.6875,4243.59,4162.564,4151.282,4157.949,4231.795,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
437.5,4241.538,4167.692,4168.205,4138.462,4228.205,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
445.3125,4247.692,4173.333,4184.103,4130.256,4229.231,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
453.125,4244.615,4185.641,4181.538,4126.667,4223.59,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
460.9375,4235.385,4187.179,4174.872,4108.205,4209.744,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
468.75,4228.205,4167.179,4167.692,4089.744,4200.513,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
476.5625,4229.231,4167.179,4162.051,4097.949,4203.59,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
484.375,4241.538,4193.333,4169.744,4113.333,4214.872,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
492.1875,4248.205,4203.077,4177.436,4112.308,4228.718,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
500.0,4238.462,4190.256,4177.436,4107.179,4226.154,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
507.8125,4222.564,4182.564,4176.923,4108.205,4207.179,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
515.625,4215.897,4187.692,4174.359,4108.205,4201.026,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
523.4375,4216.41,4195.897,4174.872,4113.333,4217.949,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
531.25,4213.846,4200.513,4178.462,4116.923,4230.256,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
539.0625,4215.897,4201.538,4176.41,4108.205,4230.256,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
546.875,4216.41,4203.077,4165.641,4094.872,4237.949,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
554.6875,4204.615,4204.103,4150.256,4091.282,4240.0,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
562.5,4199.487,4201.026,4147.692,4105.641,4233.333,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
570.3125,4217.949,4202.564,4160.513,4126.667,4241.538,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
578.125,4237.436,4219.487,4169.744,4139.487,4257.436,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
585.9375,4234.359,4234.872,4164.103,4138.974,4256.923,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
593.75,4217.949,4226.154,4148.205,4126.154,4242.051,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
601.5625,4211.795,4214.359,4130.769,4116.41,4244.615,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
609.375,4221.026,4221.026,4120.513,4121.538,4266.667,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
617.1875,4230.769,4229.744,4120.0,4137.949,4281.538,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
625.0,4238.462,4231.795,4124.103,4150.256,4276.923,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
632.8125,4249.231,4234.872,4132.308,4154.872,4273.333,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
640.625,4247.179,4224.103,4137.436,4154.872,4269.231,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
648.4375,4230.256,4203.59,4136.41,4150.256,4245.128,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
656.25,4223.59,4203.59,4140.0,4156.41,4232.308,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
664.0625,4241.026,4218.462,4151.282,4174.359,4255.385,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
671.875,4253.846,4216.923,4164.103,4176.41,4273.846,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
679.6875,4254.359,4211.282,4183.077,4163.59,4275.385,0.16938225197098167,0.052175841370830006,0.026478318005727784,0.11588247711837962,0.08144247032474393,0.17826537962708255,0.16813307488995546,0.21813488435515585,0.1427141100996085,0.20028118075415968,0.12816895380051452,0.16798215680044914,0.05105587141011954,0.051894254081116704
