timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4151.282,4415.897,4167.692,4199.487,4241.538,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
85.9375,4155.385,4376.923,4134.359,4193.846,4219.487,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
93.75,4188.718,4364.103,4167.692,4203.077,4207.179,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
101.5625,4198.462,4366.154,4207.692,4207.692,4217.436,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
109.375,4167.692,4366.154,4186.154,4183.59,4218.462,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
117.1875,4164.103,4392.821,4154.359,4182.051,4230.256,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
125.0,4205.128,4405.128,4174.872,4213.333,4246.154,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
132.8125,4217.436,4366.667,4213.333,4205.641,4225.641,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
140.625,4181.538,4353.333,4197.949,4170.769,4208.718,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
148.4375,4176.41,4394.359,4161.538,4186.667,4239.487,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
156.25,4200.0,4388.205,4172.308,4216.41,4243.077,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
164.0625,4160.513,4310.256,4175.897,4174.359,4165.128,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
171.875,4101.538,4273.846,4139.487,4120.0,4107.179,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
179.6875,4106.667,4309.231,4139.487,4142.051,4135.385,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
187.5,4113.333,4333.846,4174.872,4182.564,4158.974,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
195.3125,4083.077,4324.615,4175.897,4186.154,4130.256,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
203.125,4079.487,4337.949,4174.872,4195.897,4134.359,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
210.9375,4106.154,4377.436,4194.872,4217.436,4184.615,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
218.75,4126.154,4404.103,4191.282,4238.462,4224.615,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
226.5625,4152.821,4395.897,4184.615,4271.795,4248.205,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
234.375,4179.487,4357.949,4206.667,4286.667,4247.179,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
242.1875,4170.256,4330.769,4231.282,4263.59,4213.846,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
250.0,4136.41,4341.538,4237.949,4240.0,4198.974,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
257.8125,4132.821,4378.462,4232.821,4240.0,4228.718,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
265.625,4163.59,4399.487,4216.923,4249.744,4252.308,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
273.4375,4186.154,4378.974,4212.821,4253.846,4244.103,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
281.25,4168.718,4353.333,4227.692,4234.872,4217.949,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
289.0625,4144.103,4381.538,4231.282,4215.897,4210.769,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
296.875,4168.718,4424.615,4220.513,4242.564,4235.385,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
304.6875,4206.154,4408.718,4222.051,4262.051,4235.385,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
312.5,4183.59,4368.205,4230.256,4228.205,4195.897,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
320.3125,4146.154,4373.333,4214.872,4209.231,4192.821,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
328.125,4161.026,4400.513,4186.667,4242.564,4236.923,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
335.9375,4192.308,4387.692,4190.769,4262.051,4243.077,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
343.75,4184.615,4349.744,4221.026,4231.795,4197.436,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
351.5625,4154.872,4358.462,4222.051,4196.923,4178.974,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
359.375,4159.487,4395.385,4187.179,4212.308,4213.333,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
367.1875,4210.256,4379.487,4184.103,4258.462,4241.026,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
375.0,4231.795,4339.487,4219.487,4265.128,4229.231,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
382.8125,4200.513,4363.077,4221.538,4241.026,4228.718,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
390.625,4188.718,4378.462,4196.923,4237.436,4236.923,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
398.4375,4213.846,4325.641,4213.846,4237.949,4226.154,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
406.25,4224.103,4324.103,4229.744,4237.436,4235.385,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
414.0625,4220.0,4357.436,4193.846,4251.282,4261.026,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
421.875,4225.641,4308.718,4188.205,4249.231,4249.231,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
429.6875,4230.769,4281.026,4225.641,4240.0,4242.564,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
437.5,4236.41,4318.462,4216.41,4261.026,4273.846,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
445.3125,4233.846,4287.692,4195.385,4267.179,4261.026,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
453.125,4218.974,4251.282,4204.615,4246.154,4234.359,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
460.9375,4230.769,4291.795,4197.436,4256.923,4267.692,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
468.75,4250.769,4294.359,4202.564,4271.282,4280.0,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
476.5625,4221.026,4271.795,4223.59,4241.538,4248.205,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
484.375,4191.282,4290.256,4196.41,4221.026,4252.821,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
492.1875,4213.846,4271.795,4186.154,4233.846,4255.385,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
500.0,4223.59,4243.59,4231.282,4234.872,4232.308,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
507.8125,4207.179,4271.282,4228.718,4239.487,4253.846,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
515.625,4213.846,4265.128,4196.41,4257.949,4274.359,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
523.4375,4213.333,4224.103,4212.821,4249.744,4247.179,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
531.25,4203.077,4251.795,4213.333,4237.436,4260.0,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
539.0625,4225.128,4285.641,4186.154,4257.436,4297.436,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
546.875,4233.846,4264.615,4199.487,4258.974,4269.744,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
554.6875,4195.897,4264.103,4195.897,4212.821,4230.256,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
562.5,4204.615,4280.0,4166.154,4192.821,4241.538,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
570.3125,4248.718,4267.692,4200.0,4222.564,4262.564,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
578.125,4243.59,4263.077,4240.513,4247.179,4266.154,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
585.9375,4240.513,4276.41,4221.026,4248.205,4270.769,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
593.75,4288.718,4267.179,4217.436,4238.974,4284.615,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
601.5625,4346.667,4253.333,4243.077,4240.0,4318.974,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
609.375,4393.846,4268.205,4230.256,4249.744,4364.103,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
617.1875,4434.872,4276.923,4215.385,4243.077,4389.231,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
625.0,4453.846,4259.487,4223.077,4216.41,4385.641,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
632.8125,4464.615,4245.128,4204.103,4191.795,4368.718,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
640.625,4475.385,4248.718,4173.333,4166.667,4354.872,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
648.4375,4467.179,4256.923,4170.256,4140.0,4347.179,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
656.25,4459.487,4256.41,4187.692,4134.359,4330.769,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
664.0625,4469.744,4257.949,4198.462,4144.103,4316.41,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
671.875,4480.513,4269.231,4202.051,4160.513,4329.231,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
679.6875,4462.564,4270.769,4207.179,4171.795,4330.769,0.3360148833228115,0.02915404785737826,0.06775531666376834,0.3055003113561988,0.045835504744585566,0.2351468222815047,0.11093459931778593,0.19648450931852648,0.3522709265438793,0.11330146415035829,0.15672776792787593,0.35161466752022524,0.05955015266792053,0.1173813064997204
