timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
78.125,4229.744,4251.282,4130.256,4150.256,4186.154,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
85.9375,4230.256,4253.333,4146.667,4155.385,4188.718,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
93.75,4222.564,4238.974,4143.077,4163.59,4184.103,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
101.5625,4239.487,4237.436,4163.077,4183.077,4192.821,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
109.375,4256.41,4259.487,4193.846,4196.41,4208.205,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
117.1875,4250.769,4253.333,4178.462,4188.205,4199.487,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
125.0,4230.256,4235.897,4144.615,4158.462,4173.846,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
132.8125,4208.718,4242.564,4115.897,4138.462,4165.641,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
140.625,4199.487,4217.436,4108.718,4137.436,4152.821,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
148.4375,4189.744,4188.718,4131.795,4116.923,4123.59,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
156.25,4177.436,4223.59,4128.205,4101.026,4137.949,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
164.0625,4194.872,4228.718,4113.846,4122.564,4168.205,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
171.875,4211.282,4192.821,4145.641,4127.179,4154.359,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
179.6875,4206.667,4218.974,4149.231,4121.026,4152.308,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
187.5,4220.513,4242.051,4116.41,4149.231,4175.897,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
195.3125,4232.308,4213.846,4127.179,4156.923,4171.795,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
203.125,4213.846,4213.333,4133.846,4132.821,4162.564,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
210.9375,4211.282,4226.667,4104.615,4147.692,4169.744,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
218.75,4221.026,4201.026,4116.923,4160.0,4146.154,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
226.5625,4195.897,4195.385,4143.077,4128.718,4118.974,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
234.375,4180.0,4218.462,4118.462,4132.308,4137.436,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
242.1875,4206.154,4206.154,4119.487,4160.0,4133.846,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
250.0,4200.0,4190.769,4156.923,4133.333,4096.41,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
257.8125,4178.974,4211.282,4146.154,4112.821,4111.282,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
265.625,4209.231,4218.462,4134.359,4141.026,4145.128,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
273.4375,4221.026,4210.769,4148.718,4140.0,4131.282,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
281.25,4200.0,4220.513,4127.692,4122.051,4114.872,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
289.0625,4218.974,4220.513,4112.821,4133.333,4120.0,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
296.875,4232.821,4207.179,4130.256,4144.615,4125.641,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
304.6875,4224.103,4213.333,4133.333,4157.436,4144.103,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
312.5,4236.41,4218.462,4139.487,4169.744,4156.923,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
320.3125,4245.128,4214.872,4154.359,4163.077,4161.538,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
328.125,4236.41,4208.718,4158.462,4151.795,4168.718,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
335.9375,4219.487,4204.103,4157.436,4138.974,4151.795,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
343.75,4202.051,4208.718,4141.538,4135.385,4128.205,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
351.5625,4208.205,4207.692,4136.41,4149.744,4132.821,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
359.375,4224.103,4208.718,4154.359,4147.179,4148.718,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
367.1875,4224.103,4214.359,4146.667,4142.051,4154.359,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
375.0,4225.128,4202.051,4131.795,4156.41,4143.59,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
382.8125,4216.41,4197.436,4135.385,4141.538,4140.513,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
390.625,4211.795,4220.0,4120.513,4122.564,4155.897,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
398.4375,4232.308,4212.821,4113.846,4128.205,4149.744,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
406.25,4226.154,4183.59,4117.949,4123.59,4135.385,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
414.0625,4211.795,4183.59,4104.615,4131.795,4152.308,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
421.875,4218.462,4184.615,4120.0,4137.949,4147.179,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
429.6875,4196.41,4186.667,4128.205,4103.59,4126.154,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
437.5,4188.718,4197.949,4102.051,4098.974,4151.282,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
445.3125,4216.41,4203.077,4117.949,4126.154,4175.385,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
453.125,4213.333,4204.615,4130.769,4126.667,4167.692,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
460.9375,4196.923,4191.795,4097.949,4129.231,4163.077,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
468.75,4197.436,4189.231,4112.308,4141.026,4152.308,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
476.5625,4189.744,4212.821,4147.692,4142.564,4147.692,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
484.375,4198.462,4211.795,4142.564,4151.282,4154.359,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
492.1875,4216.41,4192.308,4145.641,4147.692,4148.718,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
500.0,4213.846,4198.974,4152.308,4136.41,4152.308,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
507.8125,4234.359,4203.077,4147.179,4147.179,4178.974,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
515.625,4265.128,4204.615,4153.846,4162.564,4194.359,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
523.4375,4258.462,4223.59,4156.41,4175.385,4187.692,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
531.25,4245.641,4235.897,4158.462,4186.667,4179.487,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
539.0625,4250.769,4235.897,4158.462,4185.641,4180.513,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
546.875,4243.59,4215.385,4140.0,4170.769,4161.538,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
554.6875,4210.769,4191.282,4118.462,4138.462,4125.128,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
562.5,4189.744,4197.436,4098.462,4118.462,4124.615,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
570.3125,4202.564,4195.897,4089.231,4125.128,4134.872,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
578.125,4206.667,4179.487,4111.795,4125.128,4122.051,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
585.9375,4198.974,4198.974,4131.282,4135.385,4138.462,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
593.75,4225.128,4224.615,4145.128,4171.795,4178.974,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
601.5625,4248.205,4222.564,4161.538,4180.0,4182.051,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
609.375,4231.282,4209.231,4152.308,4163.077,4165.128,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
617.1875,4225.128,4201.538,4154.872,4165.128,4166.154,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
625.0,4245.641,4223.077,4170.256,4183.077,4188.205,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
632.8125,4250.769,4231.795,4154.872,4189.744,4195.385,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
640.625,4231.282,4201.538,4140.513,4184.103,4174.872,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
648.4375,4226.667,4200.513,4137.436,4187.692,4182.564,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
656.25,4245.128,4218.462,4133.846,4199.487,4203.077,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
664.0625,4238.974,4213.333,4143.077,4183.077,4188.205,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
671.875,4221.026,4209.231,4144.615,4167.179,4177.436,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
679.6875,4232.308,4202.564,4140.513,4167.179,4166.154,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
687.5,4223.59,4201.538,4151.795,4142.051,4135.385,0.15958871939655975,0.33945527257931307,0.15924552087963487,0.1409189999817942,0.1616721809189691,0.19905978371730698,0.2774958153395362,0.2032518534121471,0.13668057232072414,0.2577477973419438,0.1883787775517045,0.136563707806697,0.11517116421177039,0.069771261133481
