timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
117.1875,4248.205,4234.359,4187.692,4209.231,4213.846,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
125.0,4254.872,4230.769,4201.026,4219.487,4205.641,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
132.8125,4255.897,4230.769,4189.231,4217.436,4220.513,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
140.625,4267.692,4222.051,4193.333,4219.487,4237.949,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
148.4375,4282.564,4228.718,4209.744,4225.128,4238.462,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
156.25,4275.897,4234.872,4202.564,4206.667,4236.41,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
164.0625,4259.487,4236.923,4176.41,4188.718,4234.872,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
171.875,4267.692,4241.538,4171.282,4201.538,4228.718,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
179.6875,4251.282,4228.718,4166.154,4180.513,4197.436,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
187.5,4193.846,4211.795,4124.103,4122.051,4156.41,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
195.3125,4193.333,4208.718,4107.179,4123.59,4159.487,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
203.125,4247.179,4214.359,4166.154,4171.795,4188.718,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
210.9375,4262.051,4231.795,4205.641,4187.179,4201.026,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
218.75,4263.077,4247.179,4201.538,4190.769,4215.897,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
226.5625,4292.308,4258.974,4227.179,4218.462,4254.872,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
234.375,4307.692,4262.051,4248.718,4241.538,4275.385,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
242.1875,4283.077,4240.0,4213.846,4233.846,4261.026,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
250.0,4262.564,4213.846,4170.256,4221.538,4258.462,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
257.8125,4268.205,4207.179,4172.308,4219.487,4257.436,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
265.625,4270.769,4222.051,4187.179,4216.923,4241.026,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
273.4375,4258.462,4230.256,4173.846,4201.538,4226.667,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
281.25,4243.59,4216.923,4166.154,4167.692,4200.0,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
289.0625,4224.615,4210.769,4164.615,4141.538,4174.872,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
296.875,4224.103,4225.128,4153.333,4162.564,4193.333,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
304.6875,4256.923,4240.513,4171.282,4192.821,4233.333,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
312.5,4273.333,4252.308,4191.282,4189.231,4263.077,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
320.3125,4250.769,4231.282,4160.513,4181.538,4247.692,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
328.125,4228.718,4195.897,4144.103,4168.718,4194.872,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
335.9375,4233.846,4220.0,4167.692,4160.0,4207.179,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
343.75,4261.026,4254.359,4186.667,4176.923,4259.487,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
351.5625,4268.205,4247.179,4192.821,4181.538,4246.667,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
359.375,4251.795,4239.487,4175.385,4174.872,4222.051,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
367.1875,4253.846,4236.41,4164.615,4187.692,4241.026,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
375.0,4269.744,4252.821,4187.179,4209.231,4262.564,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
382.8125,4265.641,4280.513,4187.179,4222.564,4278.462,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
390.625,4253.846,4255.897,4167.179,4213.333,4263.59,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
398.4375,4230.256,4220.0,4166.154,4172.821,4210.256,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
406.25,4214.359,4234.359,4151.282,4157.436,4205.641,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
414.0625,4234.872,4232.308,4142.051,4178.462,4234.359,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
421.875,4230.256,4191.282,4154.359,4150.256,4211.795,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
429.6875,4201.026,4181.538,4136.923,4110.256,4196.41,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
437.5,4214.359,4191.795,4128.205,4134.872,4224.615,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
445.3125,4233.846,4196.923,4162.051,4156.41,4232.821,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
453.125,4240.513,4215.385,4175.385,4160.513,4236.923,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
460.9375,4273.846,4234.359,4173.846,4196.923,4278.462,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
468.75,4284.615,4230.256,4174.359,4220.513,4297.436,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
476.5625,4265.128,4204.615,4158.462,4201.026,4281.538,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
484.375,4272.821,4195.897,4156.923,4193.846,4285.128,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
492.1875,4278.462,4218.974,4163.59,4206.154,4305.128,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
500.0,4255.385,4210.769,4138.974,4189.744,4288.718,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
507.8125,4228.205,4161.026,4115.385,4128.205,4218.974,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
515.625,4214.359,4161.538,4113.846,4089.744,4195.385,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
523.4375,4240.513,4207.692,4118.974,4123.59,4258.462,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
531.25,4277.436,4217.949,4136.923,4153.846,4291.795,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
539.0625,4282.051,4224.103,4146.154,4165.128,4284.103,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
546.875,4280.513,4230.769,4125.128,4188.718,4278.974,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
554.6875,4263.077,4204.615,4104.615,4173.333,4240.513,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
562.5,4215.897,4192.821,4085.128,4137.949,4215.385,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
570.3125,4210.256,4192.308,4074.359,4143.59,4233.846,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
578.125,4247.179,4184.615,4101.026,4143.59,4232.821,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
585.9375,4263.59,4204.103,4123.59,4132.308,4238.974,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
593.75,4263.077,4211.282,4112.308,4147.179,4255.385,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
601.5625,4258.462,4194.359,4111.282,4153.846,4225.641,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
609.375,4257.436,4227.179,4132.821,4150.769,4210.769,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
617.1875,4266.154,4255.385,4145.128,4152.821,4232.821,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
625.0,4268.205,4239.487,4146.667,4152.308,4240.513,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
632.8125,4275.897,4260.513,4164.615,4169.744,4262.564,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
640.625,4301.538,4302.051,4187.692,4207.179,4301.538,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
648.4375,4307.692,4280.513,4185.128,4223.077,4292.308,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
656.25,4280.0,4240.513,4160.513,4206.154,4256.41,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
664.0625,4286.667,4248.718,4168.205,4206.154,4268.718,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
671.875,4330.769,4276.41,4215.897,4234.359,4311.795,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
679.6875,4340.0,4272.308,4230.769,4236.41,4315.897,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
687.5,4310.769,4244.615,4203.59,4194.359,4285.641,0.1458811278086865,0.1702702103933189,0.23788612243108798,0.11417725513943215,0.19340677687360625,0.17819209209318282,0.16868544170249578,0.22497382354695017,0.10810437096900657,0.186571684640531,0.23048802893450543,0.12036484060663649,0.12728270146858556,0.22451549546738375
