timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
226.5625,4266.667,4220.513,4185.641,4185.641,4250.256,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
234.375,4226.667,4195.897,4170.769,4140.0,4197.949,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
242.1875,4200.513,4196.41,4168.205,4113.333,4174.359,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
250.0,4207.179,4218.974,4170.769,4122.564,4196.41,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
257.8125,4222.051,4232.821,4157.949,4142.051,4222.564,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
265.625,4237.436,4234.872,4149.744,4164.615,4230.769,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
273.4375,4254.872,4234.872,4162.051,4185.128,4230.256,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
281.25,4270.769,4227.692,4193.333,4190.256,4226.154,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
289.0625,4272.251,4231.054,4197.949,4189.573,4229.972,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
296.875,4273.732,4234.416,4202.564,4188.889,4233.789,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
304.6875,4275.214,4237.778,4207.179,4188.205,4237.607,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
312.5,4276.695,4241.14,4211.795,4187.521,4241.425,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
320.3125,4278.177,4244.501,4216.41,4186.838,4245.242,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
328.125,4279.658,4247.863,4221.026,4186.154,4249.06,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
335.9375,4281.14,4251.225,4225.641,4185.47,4252.877,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
343.75,4282.621,4254.587,4230.256,4184.786,4256.695,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
351.5625,4284.103,4257.949,4234.872,4184.103,4260.513,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
359.375,4210.769,4229.231,4166.154,4132.821,4219.487,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
367.1875,4184.615,4200.513,4123.59,4104.103,4184.103,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
375.0,4200.0,4204.615,4135.897,4118.462,4200.513,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
382.8125,4189.231,4198.462,4118.462,4118.974,4205.128,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
390.625,4188.205,4201.026,4103.077,4118.974,4199.487,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
398.4375,4243.59,4235.897,4140.0,4152.821,4234.359,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
406.25,4287.692,4256.41,4184.615,4183.59,4254.872,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
414.0625,4275.385,4238.974,4211.795,4177.436,4230.256,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
421.875,4257.436,4233.846,4225.641,4164.103,4229.744,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
429.6875,4261.538,4258.974,4213.846,4178.462,4259.487,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
437.5,4274.359,4268.718,4194.872,4203.077,4271.795,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
445.3125,4283.59,4247.692,4200.0,4204.615,4255.897,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
453.125,4274.359,4238.974,4207.179,4174.872,4224.615,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
460.9375,4258.462,4268.718,4191.282,4153.846,4224.615,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
468.75,4277.949,4301.538,4176.923,4181.026,4271.795,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
476.5625,4321.026,4288.718,4192.821,4213.846,4294.359,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
484.375,4324.103,4263.077,4220.0,4197.949,4277.949,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
492.1875,4287.692,4270.256,4210.256,4173.333,4276.41,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
500.0,4272.821,4270.256,4174.359,4183.59,4282.564,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
507.8125,4283.59,4242.564,4175.897,4195.897,4267.692,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
515.625,4270.769,4236.41,4200.513,4180.0,4247.692,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
523.4375,4246.154,4259.487,4194.359,4169.744,4248.718,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
531.25,4260.513,4269.231,4175.385,4189.231,4275.385,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
539.0625,4302.564,4265.641,4190.256,4212.821,4293.846,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
546.875,4314.359,4265.128,4214.872,4205.128,4282.564,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
554.6875,4276.923,4263.59,4192.821,4168.205,4267.692,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
562.5,4248.718,4265.641,4155.385,4148.718,4270.769,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
570.3125,4272.308,4265.128,4157.949,4159.487,4271.795,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
578.125,4281.538,4236.41,4175.385,4150.256,4238.974,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
585.9375,4253.846,4218.462,4181.026,4127.692,4220.513,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
593.75,4269.744,4269.231,4192.821,4164.615,4278.974,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
601.5625,4316.41,4305.128,4210.769,4223.59,4326.154,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
609.375,4315.385,4267.692,4221.026,4218.462,4287.179,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
617.1875,4292.308,4260.0,4220.513,4191.795,4269.744,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
625.0,4295.385,4290.769,4202.564,4204.103,4300.513,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
632.8125,4302.564,4269.231,4195.385,4211.282,4288.718,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
640.625,4293.333,4238.462,4214.359,4185.641,4257.949,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
648.4375,4260.513,4245.641,4194.359,4156.41,4246.154,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
656.25,4218.974,4236.41,4134.359,4136.923,4221.538,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
664.0625,4194.359,4203.59,4096.923,4123.077,4188.205,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
671.875,4193.333,4191.795,4094.359,4117.436,4183.077,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
679.6875,4205.128,4195.385,4098.462,4122.564,4193.333,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
687.5,4217.949,4197.436,4113.333,4136.923,4195.385,0.2503395387761681,0.2234782646923944,0.15209827389292546,0.19527043316834225,0.15694777288363673,0.3199336354863269,0.25173823582479427,0.1864185510469564,0.16277493124530248,0.261627705112142,0.24934518359952443,0.17433707675897478,0.24004762944763683,0.19268224668979655
