timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
187.5,4251.795,4308.205,4160.0,4143.077,4215.897,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
195.3125,4291.795,4326.154,4149.231,4175.897,4256.923,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
203.125,4291.795,4289.231,4155.385,4179.487,4249.231,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
210.9375,4288.205,4302.051,4166.154,4163.077,4236.923,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
218.75,4290.256,4352.821,4153.333,4155.897,4249.744,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
226.5625,4264.103,4327.692,4124.103,4149.744,4240.0,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
234.375,4258.974,4282.564,4125.128,4151.795,4227.692,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
242.1875,4288.718,4294.872,4161.538,4164.103,4242.564,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
250.0,4278.974,4305.641,4170.256,4152.308,4246.667,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
257.8125,4269.231,4314.359,4158.462,4149.231,4256.923,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
265.625,4302.564,4340.0,4180.0,4179.487,4280.0,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
273.4375,4315.385,4337.949,4205.128,4189.231,4275.385,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
281.25,4302.051,4330.769,4183.077,4175.897,4266.154,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
289.0625,4296.923,4335.897,4163.077,4167.692,4271.795,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
296.875,4297.949,4306.154,4181.538,4164.103,4262.564,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
304.6875,4276.41,4262.051,4180.0,4148.205,4230.256,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
312.5,4244.103,4264.103,4145.641,4124.103,4214.359,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
320.3125,4235.385,4277.949,4132.821,4121.026,4225.641,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
328.125,4238.462,4250.769,4132.308,4127.179,4224.103,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
335.9375,4244.103,4243.59,4122.051,4134.872,4217.436,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
343.75,4260.0,4271.282,4136.41,4148.718,4231.282,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
351.5625,4267.692,4275.385,4166.667,4156.41,4238.974,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
359.375,4259.487,4280.513,4174.359,4154.359,4235.897,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
367.1875,4279.487,4321.538,4174.872,4165.128,4259.487,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
375.0,4327.179,4330.769,4198.462,4181.026,4294.872,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
382.8125,4335.385,4303.59,4212.821,4175.897,4298.462,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
390.625,4314.359,4317.436,4190.769,4172.308,4294.872,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
398.4375,4321.538,4328.718,4173.333,4179.487,4300.513,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
406.25,4332.821,4311.282,4176.923,4167.692,4292.308,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
414.0625,4314.359,4331.282,4185.641,4171.282,4287.179,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
421.875,4296.923,4333.846,4185.128,4200.513,4288.205,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
429.6875,4307.179,4303.077,4180.0,4190.769,4281.538,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
437.5,4311.282,4313.333,4179.487,4153.333,4275.897,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
445.3125,4294.872,4333.846,4165.128,4148.205,4272.821,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
453.125,4297.949,4318.462,4157.436,4165.128,4273.333,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
460.9375,4311.282,4313.846,4170.769,4163.077,4265.128,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
468.75,4287.179,4318.974,4155.385,4140.0,4240.0,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
476.5625,4248.205,4290.256,4115.385,4110.256,4220.513,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
484.375,4245.641,4263.59,4105.128,4110.769,4225.128,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
492.1875,4278.974,4273.333,4133.333,4144.103,4240.513,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
500.0,4297.949,4276.923,4164.103,4145.641,4244.103,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
507.8125,4275.897,4262.051,4164.615,4126.154,4239.487,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
515.625,4256.923,4273.333,4142.564,4132.308,4241.026,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
523.4375,4278.974,4309.744,4145.128,4149.744,4250.769,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
531.25,4293.333,4305.128,4169.231,4145.128,4250.256,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
539.0625,4273.846,4271.795,4175.385,4129.231,4235.897,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
546.875,4273.333,4275.385,4174.872,4128.718,4248.205,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
554.6875,4295.897,4302.051,4176.41,4151.282,4276.41,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
562.5,4290.256,4296.41,4160.513,4165.641,4261.026,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
570.3125,4259.487,4253.333,4140.513,4129.231,4222.051,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
578.125,4258.462,4250.769,4145.128,4112.308,4229.231,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
585.9375,4275.897,4297.949,4158.974,4147.179,4257.949,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
593.75,4275.897,4300.513,4163.077,4154.872,4253.333,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
601.5625,4261.026,4267.692,4152.821,4125.128,4235.385,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
609.375,4222.564,4246.667,4116.41,4090.256,4204.103,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
617.1875,4194.872,4234.359,4093.846,4070.256,4174.872,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
625.0,4225.128,4266.154,4122.051,4095.385,4198.974,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
632.8125,4257.949,4329.744,4145.641,4135.385,4240.513,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
640.625,4263.077,4329.744,4143.077,4147.179,4251.282,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
648.4375,4263.59,4285.641,4154.359,4147.179,4245.128,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
656.25,4262.051,4288.718,4164.103,4136.923,4243.077,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
664.0625,4255.897,4317.949,4147.179,4118.462,4242.051,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
671.875,4268.718,4313.333,4147.692,4135.385,4253.333,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
679.6875,4286.667,4287.692,4171.282,4162.564,4267.179,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
687.5,4266.154,4269.744,4166.154,4138.974,4243.077,0.13569223864562838,0.11079912911331599,0.2734112311009611,0.07994379911004827,0.07804911636018598,0.3210375324779392,0.13513657312570185,0.2992364649390561,0.12001257282905697,0.10030764154362835,0.438132456360831,0.10771175373394622,0.1551319694668657,0.244489476630646
