timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
93.75,4249.231,4281.538,4124.103,4175.385,4276.923,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
101.5625,4230.769,4254.359,4139.487,4132.308,4226.154,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
109.375,4270.256,4240.513,4174.359,4163.077,4225.128,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
117.1875,4300.0,4256.41,4183.077,4222.051,4279.487,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
125.0,4261.538,4262.564,4155.897,4204.103,4294.359,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
132.8125,4227.179,4253.333,4166.667,4153.846,4256.41,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
140.625,4266.667,4244.103,4215.897,4160.0,4233.846,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
148.4375,4297.436,4250.256,4195.385,4188.718,4250.769,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
156.25,4245.128,4263.077,4129.231,4170.256,4251.795,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
164.0625,4197.949,4246.154,4131.282,4129.231,4203.077,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
171.875,4216.41,4221.026,4153.333,4126.667,4172.821,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
179.6875,4225.128,4239.487,4131.795,4140.513,4207.692,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
187.5,4211.795,4266.667,4144.103,4134.359,4233.846,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
195.3125,4228.205,4242.051,4182.564,4148.718,4216.923,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
203.125,4245.641,4218.462,4161.026,4194.872,4230.769,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
210.9375,4247.179,4246.667,4147.179,4214.359,4267.179,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
218.75,4264.103,4270.256,4200.513,4201.538,4263.59,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
226.5625,4294.872,4266.154,4244.103,4214.359,4260.513,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
234.375,4310.256,4266.154,4230.256,4233.333,4280.513,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
242.1875,4305.641,4271.795,4192.308,4214.359,4280.0,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
250.0,4280.513,4287.692,4175.897,4196.41,4271.795,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
257.8125,4245.128,4302.564,4196.41,4190.769,4268.205,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
265.625,4230.769,4272.308,4210.256,4157.436,4225.128,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
273.4375,4245.641,4237.436,4181.026,4148.718,4195.897,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
281.25,4247.692,4264.103,4146.667,4194.359,4240.0,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
289.0625,4216.923,4279.487,4156.41,4198.462,4251.795,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
296.875,4221.026,4242.564,4188.718,4173.333,4207.692,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
304.6875,4262.051,4240.513,4187.179,4205.128,4225.128,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
312.5,4248.718,4273.333,4167.179,4223.59,4268.205,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
320.3125,4214.359,4262.051,4184.615,4182.051,4236.41,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
328.125,4251.282,4246.154,4217.949,4184.615,4209.231,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
335.9375,4297.436,4272.308,4207.692,4235.385,4255.385,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
343.75,4269.231,4297.436,4176.41,4228.718,4292.308,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
351.5625,4234.359,4292.308,4196.923,4181.538,4261.026,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
359.375,4247.692,4260.0,4228.205,4167.179,4202.564,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
367.1875,4251.282,4241.026,4193.846,4187.692,4201.026,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
375.0,4223.077,4264.103,4158.974,4196.923,4234.359,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
382.8125,4215.385,4278.974,4198.462,4182.051,4220.0,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
390.625,4245.641,4259.487,4230.256,4187.179,4196.41,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
398.4375,4261.538,4255.385,4193.846,4217.949,4229.231,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
406.25,4252.821,4282.051,4190.769,4231.282,4277.436,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
414.0625,4266.154,4285.128,4247.692,4224.615,4282.564,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
421.875,4305.641,4261.538,4272.308,4235.897,4262.564,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
429.6875,4314.872,4267.692,4244.103,4257.436,4273.333,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
437.5,4280.0,4301.026,4221.538,4245.641,4303.59,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
445.3125,4261.026,4293.333,4228.718,4208.718,4284.615,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
453.125,4287.179,4255.897,4236.923,4207.179,4254.872,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
460.9375,4314.359,4259.487,4224.103,4249.231,4281.538,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
468.75,4298.462,4288.205,4195.385,4263.077,4298.974,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
476.5625,4262.564,4295.897,4191.795,4231.795,4268.205,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
484.375,4253.846,4286.154,4224.103,4208.718,4252.821,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
492.1875,4278.462,4266.154,4250.256,4216.41,4260.513,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
500.0,4304.103,4261.026,4237.949,4237.949,4266.667,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
507.8125,4294.872,4278.462,4201.538,4243.59,4278.462,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
515.625,4268.718,4287.692,4187.692,4229.744,4282.564,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
523.4375,4274.359,4291.282,4211.795,4222.051,4278.462,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
531.25,4311.282,4303.077,4251.282,4238.462,4287.692,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
539.0625,4324.103,4297.436,4272.308,4250.769,4297.436,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
546.875,4321.538,4277.436,4277.949,4244.615,4294.359,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
554.6875,4337.949,4284.103,4286.667,4245.128,4282.051,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
562.5,4346.667,4285.641,4283.077,4250.256,4264.615,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
570.3125,4337.949,4257.949,4252.821,4251.282,4267.692,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
578.125,4338.974,4255.385,4224.103,4256.41,4294.872,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
585.9375,4346.667,4283.59,4215.897,4266.667,4314.359,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
593.75,4327.179,4287.692,4198.462,4253.846,4307.692,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
601.5625,4308.718,4284.103,4182.564,4231.282,4302.051,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
609.375,4328.205,4314.872,4211.282,4238.462,4322.564,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
617.1875,4356.41,4337.436,4251.282,4266.154,4354.359,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
625.0,4360.0,4321.538,4258.974,4284.103,4362.564,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
632.8125,4348.205,4306.667,4259.487,4274.359,4340.0,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
640.625,4348.718,4311.282,4275.385,4270.256,4335.897,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
648.4375,4356.923,4319.487,4284.103,4282.564,4348.205,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
656.25,4355.385,4315.897,4269.744,4277.436,4340.0,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
664.0625,4343.59,4305.128,4249.231,4267.179,4329.231,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
671.875,4329.744,4297.436,4242.051,4268.205,4329.231,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
679.6875,4307.179,4283.077,4230.256,4247.692,4312.821,0.2536665527700888,0.05933102156220903,0.062140577199282156,0.12847816677751614,0.0741922265009424,0.2282594453016989,0.12746652884539633,0.30347013592048183,0.12446753641642161,0.07980048028868007,0.22569110025077085,0.22153440961562978,0.08462580020562385,0.09986406936390849
