timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
109.375,4234.872,4266.667,4187.692,4197.436,4200.513,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
117.1875,4222.051,4244.615,4158.974,4173.333,4180.513,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
125.0,4201.538,4225.128,4134.359,4148.205,4154.359,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
132.8125,4195.385,4229.744,4131.795,4142.564,4161.538,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
140.625,4209.744,4238.462,4147.692,4151.795,4183.077,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
148.4375,4226.154,4240.0,4164.615,4162.051,4191.795,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
156.25,4234.359,4235.897,4163.59,4167.179,4186.667,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
164.0625,4233.333,4238.462,4148.718,4169.231,4182.051,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
171.875,4228.205,4248.718,4145.128,4165.641,4181.026,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
179.6875,4216.923,4255.385,4152.308,4160.513,4176.923,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
187.5,4207.179,4249.744,4149.744,4158.974,4164.103,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
195.3125,4206.667,4238.974,4149.744,4155.385,4156.41,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
203.125,4214.359,4244.103,4155.385,4162.051,4170.256,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
210.9375,4216.41,4248.718,4149.231,4169.231,4175.897,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
218.75,4209.744,4245.128,4136.41,4161.026,4164.615,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
226.5625,4212.821,4248.205,4143.59,4160.513,4170.256,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
234.375,4213.333,4251.795,4158.462,4165.641,4185.128,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
242.1875,4200.0,4243.59,4152.308,4155.897,4183.59,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
250.0,4211.282,4241.538,4155.897,4149.231,4181.538,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
257.8125,4260.0,4257.949,4172.308,4175.897,4207.179,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
265.625,4289.744,4277.949,4171.282,4195.897,4242.051,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
273.4375,4311.795,4279.487,4173.333,4180.0,4262.051,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
281.25,4369.231,4264.103,4180.0,4177.436,4290.256,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
289.0625,4402.051,4264.103,4158.462,4178.974,4323.59,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
296.875,4396.923,4280.0,4148.205,4142.564,4325.128,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
304.6875,4431.282,4275.897,4182.564,4121.026,4319.487,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
312.5,4477.436,4251.282,4184.615,4153.846,4348.718,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
320.3125,4465.128,4257.436,4132.308,4172.821,4379.487,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
328.125,4434.872,4294.359,4109.744,4151.282,4377.949,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
335.9375,4426.154,4300.0,4152.821,4138.462,4357.436,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
343.75,4424.103,4262.564,4192.308,4146.667,4332.821,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
351.5625,4412.821,4258.462,4162.564,4167.692,4328.205,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
359.375,4380.0,4294.872,4134.359,4168.718,4326.667,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
367.1875,4357.949,4289.744,4160.0,4149.744,4299.487,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
375.0,4354.872,4274.359,4174.359,4151.795,4286.154,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
382.8125,4334.872,4286.667,4163.59,4162.564,4284.615,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
390.625,4310.256,4291.795,4168.205,4163.59,4268.205,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
398.4375,4301.538,4286.154,4171.282,4162.051,4255.385,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
406.25,4282.564,4274.872,4156.41,4151.282,4247.179,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
414.0625,4265.128,4253.333,4163.59,4144.103,4233.846,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
421.875,4271.795,4252.821,4180.0,4161.026,4230.769,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
429.6875,4271.282,4270.769,4179.487,4171.282,4228.718,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
437.5,4253.846,4264.103,4166.154,4155.385,4207.692,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
445.3125,4245.641,4260.513,4158.462,4145.641,4201.026,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
453.125,4246.154,4285.128,4169.744,4151.282,4209.744,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
460.9375,4233.846,4288.718,4173.333,4147.692,4198.462,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
468.75,4216.41,4265.128,4161.538,4135.385,4178.974,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
476.5625,4220.513,4252.308,4160.513,4138.974,4176.41,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
484.375,4232.821,4264.103,4172.821,4155.897,4189.744,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
492.1875,4238.462,4270.769,4182.051,4167.179,4202.051,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
500.0,4229.231,4259.487,4175.897,4162.051,4198.462,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
507.8125,4216.41,4254.359,4166.667,4151.282,4181.538,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
515.625,4215.385,4264.615,4170.256,4148.205,4179.487,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
523.4375,4225.128,4271.795,4181.026,4152.308,4194.872,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
531.25,4231.795,4264.103,4181.538,4154.872,4192.821,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
539.0625,4221.538,4262.564,4172.821,4155.897,4178.462,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
546.875,4201.026,4263.077,4161.026,4158.974,4168.718,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
554.6875,4188.718,4246.667,4154.872,4149.231,4155.385,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
562.5,4196.923,4238.462,4155.385,4150.256,4158.462,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
570.3125,4208.205,4248.718,4155.385,4172.308,4180.0,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
578.125,4200.513,4248.205,4155.385,4169.744,4175.897,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
585.9375,4187.179,4243.59,4161.026,4147.692,4162.564,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
593.75,4169.744,4233.333,4154.872,4137.949,4159.487,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
601.5625,4153.846,4212.821,4136.923,4126.667,4144.615,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
609.375,4170.769,4224.103,4135.897,4124.615,4149.744,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
617.1875,4200.0,4247.179,4148.718,4142.051,4180.513,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
625.0,4196.41,4236.923,4152.821,4144.615,4182.564,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
632.8125,4195.897,4231.282,4151.795,4141.026,4173.846,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
640.625,4215.897,4245.641,4153.333,4147.692,4186.667,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
648.4375,4210.256,4245.128,4149.744,4145.128,4193.333,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
656.25,4193.846,4233.333,4146.667,4137.436,4181.538,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
664.0625,4193.846,4230.256,4143.59,4136.923,4177.436,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
671.875,4193.846,4230.256,4132.308,4134.872,4187.692,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
679.6875,4187.179,4225.641,4128.718,4125.128,4188.718,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
687.5,4181.538,4220.513,4133.333,4114.359,4172.821,0.18360093069568598,0.12984348594456027,0.18061962280142027,0.146726428115896,0.20581699743112006,0.16769990658720976,0.196563669020125,0.2404146893893222,0.10093133282275316,0.2000857281572889,0.2035046861083844,0.12035851885285964,0.0790792008987765,0.12609373132147064
