timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
687.5,4197.436,4331.795,4164.615,4184.103,4173.846,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
695.3125,4183.077,4330.769,4162.564,4181.538,4158.462,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
703.125,4181.538,4309.231,4157.949,4173.846,4151.282,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
710.9375,4190.256,4299.487,4153.846,4161.538,4155.897,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
718.75,4182.564,4295.385,4146.667,4162.564,4150.256,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
726.5625,4176.41,4285.128,4150.256,4164.615,4136.923,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
734.375,4188.718,4291.282,4151.282,4155.385,4149.744,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
742.1875,4201.026,4309.744,4158.462,4148.718,4161.026,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
750.0,4214.872,4311.795,4179.487,4170.256,4162.051,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
757.8125,4229.231,4302.564,4188.205,4195.897,4182.564,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
765.625,4231.282,4311.282,4187.692,4191.795,4201.538,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
773.4375,4239.487,4317.949,4193.846,4178.974,4195.385,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
781.25,4247.179,4307.692,4177.436,4188.205,4198.462,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
789.0625,4222.051,4301.538,4152.308,4181.026,4206.154,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
796.875,4218.974,4302.051,4185.128,4168.718,4196.41,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
804.6875,4263.077,4329.231,4210.256,4212.821,4229.231,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
812.5,4264.103,4355.897,4183.59,4232.821,4266.154,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
820.3125,4249.231,4320.0,4192.308,4182.564,4232.308,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
828.125,4276.41,4282.564,4203.59,4179.487,4209.744,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
835.9375,4269.744,4290.769,4167.692,4216.923,4238.462,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
843.75,4233.846,4288.718,4169.744,4191.795,4233.333,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
851.5625,4251.282,4269.231,4203.077,4175.897,4212.308,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
859.375,4268.205,4270.256,4182.051,4215.897,4228.205,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
867.1875,4230.256,4256.41,4151.282,4198.974,4219.487,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
875.0,4210.769,4235.897,4152.308,4153.846,4191.282,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
882.8125,4221.026,4255.897,4146.667,4169.231,4194.872,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
890.625,4221.538,4267.692,4149.744,4188.718,4191.795,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
898.4375,4224.103,4253.846,4165.128,4180.513,4179.487,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
906.25,4218.462,4258.462,4164.103,4187.692,4183.59,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
914.0625,4197.436,4269.744,4162.051,4194.359,4181.026,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
921.875,4186.154,4256.923,4164.615,4177.436,4160.513,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
929.6875,4182.564,4246.154,4154.359,4166.667,4156.41,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
937.5,4175.897,4253.333,4154.872,4162.564,4161.026,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
945.3125,4183.59,4247.179,4162.564,4164.103,4156.41,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
953.125,4186.667,4240.513,4161.026,4166.154,4160.513,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
960.9375,4178.974,4242.051,4163.077,4165.128,4167.692,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
968.75,4178.462,4243.077,4150.256,4158.462,4167.692,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
976.5625,4188.718,4246.154,4138.974,4149.744,4166.154,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
984.375,4203.59,4250.769,4142.051,4160.513,4181.026,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
992.1875,4206.667,4257.436,4154.872,4170.256,4199.487,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1000.0,4218.462,4255.897,4167.692,4173.333,4197.949,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1007.8125,4228.718,4262.564,4163.59,4179.487,4202.051,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1015.625,4220.0,4271.795,4170.256,4176.41,4209.744,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1023.4375,4224.615,4268.205,4186.154,4184.615,4218.462,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1031.25,4228.205,4271.282,4178.974,4194.359,4226.154,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1039.0625,4214.359,4267.692,4158.974,4177.949,4209.744,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1046.875,4205.128,4253.846,4152.308,4162.051,4187.179,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1054.6875,4201.538,4257.949,4158.462,4160.513,4183.59,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1062.5,4203.59,4263.077,4165.641,4161.026,4186.667,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1070.3125,4211.795,4251.795,4164.103,4163.59,4187.692,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1078.125,4210.769,4250.769,4158.462,4164.103,4194.359,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1085.9375,4202.564,4264.103,4162.051,4161.538,4201.026,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1093.75,4205.128,4262.564,4174.872,4164.103,4201.538,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1101.5625,4216.923,4253.846,4184.615,4173.333,4210.769,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1109.375,4217.436,4257.436,4177.949,4170.256,4221.026,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1117.1875,4214.359,4261.026,4168.718,4163.077,4217.949,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1125.0,4222.564,4264.103,4176.41,4174.872,4220.0,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1132.8125,4227.692,4268.205,4191.282,4183.59,4225.641,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1140.625,4217.436,4264.103,4190.256,4173.846,4217.436,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1148.4375,4214.359,4261.538,4181.026,4178.974,4216.923,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1156.25,4226.154,4262.564,4182.564,4195.897,4232.821,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1164.0625,4227.692,4254.359,4182.564,4191.282,4230.256,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1171.875,4212.821,4247.179,4165.128,4184.615,4217.436,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1179.6875,4205.641,4249.231,4164.103,4182.564,4216.41,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1187.5,4231.282,4245.641,4187.692,4187.692,4227.179,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1195.3125,4254.359,4257.436,4184.103,4206.667,4254.872,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1203.125,4246.154,4267.179,4178.974,4193.333,4260.513,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1210.9375,4268.205,4226.154,4197.949,4167.179,4246.667,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1218.75,4328.205,4221.538,4186.154,4190.769,4288.718,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1226.5625,4366.154,4277.949,4163.59,4221.026,4353.333,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1234.375,4388.718,4300.513,4180.0,4222.564,4387.692,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1242.1875,4411.282,4284.615,4192.821,4218.462,4409.231,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1250.0,4422.051,4277.436,4176.41,4204.615,4405.641,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1257.8125,4438.974,4295.385,4173.846,4197.436,4407.179,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1265.625,4455.897,4303.077,4181.538,4208.205,4436.41,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1273.4375,4441.026,4270.256,4169.231,4204.103,4425.128,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1281.25,4397.436,4248.718,4155.897,4182.564,4376.41,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1289.0625,4361.026,4276.923,4165.128,4172.308,4361.538,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1296.875,4336.41,4289.231,4189.231,4167.179,4345.641,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1304.6875,4317.949,4242.051,4216.41,4150.769,4283.59,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1312.5,4314.359,4202.564,4206.154,4152.821,4253.333,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1320.3125,4287.179,4212.308,4144.615,4164.103,4270.769,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1328.125,4246.667,4223.59,4131.795,4152.821,4256.923,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1335.9375,4255.897,4211.282,4173.333,4156.923,4227.179,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1343.75,4256.41,4206.667,4163.077,4164.103,4225.641,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1351.5625,4222.051,4209.744,4146.154,4145.128,4219.487,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1359.375,4232.821,4210.769,4171.282,4152.308,4215.385,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
1367.1875,4251.282,4230.769,4174.872,4173.846,4232.308,0.18930752442491325,0.030058182636609518,0.029116313678584815,0.10320808968195937,0.07317127475997559,0.1609694668922936,0.0666980892349294,0.14422706273340546,0.09105493297162068,0.06497950036009299,0.1222037188605222,0.1720746287778355,0.036683432473260426,0.03104932643444243
