timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
148.4375,4154.359,4264.615,4141.026,4152.821,4169.231,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
156.25,4152.821,4266.667,4129.744,4166.154,4176.923,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
164.0625,4137.436,4253.846,4105.641,4150.256,4166.154,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
171.875,4151.282,4256.923,4107.179,4148.718,4161.026,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
179.6875,4166.154,4253.846,4112.308,4154.872,4159.487,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
187.5,4157.436,4232.308,4102.564,4145.128,4158.974,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
195.3125,4158.974,4235.385,4106.667,4146.154,4166.667,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
203.125,4162.051,4242.564,4110.769,4156.41,4165.641,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
210.9375,4154.872,4229.744,4105.128,4156.923,4156.41,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
218.75,4171.282,4230.256,4110.769,4168.205,4165.128,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
226.5625,4198.974,4240.0,4127.692,4189.744,4177.436,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
234.375,4191.795,4226.154,4132.308,4180.513,4160.0,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
242.1875,4168.718,4194.359,4121.538,4144.103,4127.179,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
250.0,4164.103,4187.179,4119.487,4137.436,4122.564,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
257.8125,4172.821,4201.026,4128.718,4157.436,4144.103,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
265.625,4179.487,4204.103,4134.872,4154.872,4145.128,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
273.4375,4183.59,4200.0,4141.538,4144.103,4133.333,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
281.25,4190.769,4209.744,4159.487,4159.487,4144.103,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
289.0625,4185.128,4221.538,4170.256,4163.077,4153.333,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
296.875,4166.667,4213.846,4164.615,4136.41,4136.923,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
304.6875,4165.641,4216.41,4167.179,4130.256,4128.718,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
312.5,4166.667,4236.923,4162.051,4149.231,4148.718,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
320.3125,4143.077,4243.077,4142.051,4144.103,4157.436,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
328.125,4135.897,4241.538,4138.462,4131.282,4151.282,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
335.9375,4160.0,4250.769,4148.718,4147.692,4166.667,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
343.75,4166.154,4247.179,4135.897,4156.923,4178.974,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
351.5625,4156.923,4227.692,4113.333,4150.769,4173.333,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
359.375,4183.077,4222.564,4115.897,4171.282,4186.154,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
367.1875,4217.436,4226.154,4132.821,4193.846,4200.0,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
375.0,4225.641,4212.821,4149.231,4184.615,4188.718,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
382.8125,4222.051,4198.974,4157.949,4174.872,4174.872,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
390.625,4207.692,4205.641,4157.436,4166.154,4155.897,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
398.4375,4183.59,4218.974,4155.897,4138.462,4137.949,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
406.25,4165.641,4219.487,4148.718,4123.077,4147.179,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
414.0625,4164.615,4225.641,4132.308,4129.744,4167.179,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
421.875,4176.923,4251.282,4123.077,4146.667,4179.487,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
429.6875,4188.205,4251.282,4123.077,4171.282,4181.026,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
437.5,4191.282,4221.538,4121.026,4186.154,4172.821,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
445.3125,4194.872,4205.128,4123.077,4177.436,4165.128,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
453.125,4203.077,4195.897,4132.821,4158.974,4158.462,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
460.9375,4204.615,4186.667,4149.231,4151.795,4146.154,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
468.75,4201.538,4190.256,4166.154,4150.769,4146.667,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
476.5625,4196.923,4194.359,4175.385,4140.513,4153.333,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
484.375,4189.231,4190.769,4171.282,4125.128,4138.462,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
492.1875,4175.897,4191.282,4155.385,4122.564,4133.333,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
500.0,4164.615,4204.103,4138.462,4126.154,4158.462,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
507.8125,4168.718,4219.487,4127.692,4128.718,4181.026,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
515.625,4181.026,4227.179,4122.564,4143.077,4184.615,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
523.4375,4189.744,4226.667,4124.103,4165.128,4184.615,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
531.25,4193.333,4216.41,4129.744,4168.205,4178.974,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
539.0625,4196.923,4200.0,4124.615,4157.436,4170.256,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
546.875,4209.744,4190.256,4129.744,4157.436,4173.333,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
554.6875,4226.154,4190.256,4158.462,4158.974,4174.359,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
562.5,4226.154,4191.282,4173.846,4150.769,4163.59,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
570.3125,4206.154,4193.333,4171.795,4141.538,4156.923,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
578.125,4189.231,4202.564,4174.872,4135.385,4159.487,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
585.9375,4183.077,4219.487,4173.333,4137.949,4167.692,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
593.75,4181.538,4235.897,4152.308,4144.615,4180.513,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
601.5625,4189.744,4240.513,4135.385,4150.769,4194.359,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
609.375,4207.179,4235.385,4133.846,4161.538,4200.0,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
617.1875,4210.769,4221.538,4123.077,4171.282,4197.436,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
625.0,4208.718,4208.205,4113.333,4173.333,4196.41,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
632.8125,4230.769,4212.308,4135.897,4181.538,4202.051,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
640.625,4251.282,4215.897,4171.282,4184.103,4193.846,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
648.4375,4231.282,4197.949,4170.769,4161.538,4168.205,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
656.25,4197.949,4182.564,4148.205,4129.231,4147.692,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
664.0625,4183.59,4193.333,4141.538,4111.795,4143.59,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
671.875,4172.821,4214.359,4137.436,4113.846,4151.795,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
679.6875,4149.231,4218.974,4118.974,4111.795,4147.692,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
687.5,4144.615,4218.974,4114.872,4109.744,4138.462,0.06487590036744223,0.19639517443630247,0.47185710606874187,0.054392235697882575,0.11399363133429317,0.5902011491940375,0.14110486633303773,0.45814056584633217,0.07603788742163273,0.12035213128569867,0.6053448924187814,0.06968012012658241,0.12252136771968646,0.564881962040009
