timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
109.375,4288.205,4244.615,4183.59,4195.897,4302.051,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
117.1875,4304.615,4253.333,4191.282,4195.897,4316.923,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
125.0,4304.103,4252.308,4193.333,4192.821,4314.872,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
132.8125,4304.103,4248.205,4202.564,4198.974,4302.564,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
140.625,4310.256,4260.513,4216.923,4197.949,4312.821,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
148.4375,4312.821,4272.308,4221.538,4186.154,4325.641,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
156.25,4306.154,4274.359,4213.846,4181.538,4317.949,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
164.0625,4304.615,4269.231,4204.615,4192.308,4323.59,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
171.875,4308.205,4250.256,4205.128,4194.872,4329.231,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
179.6875,4299.487,4238.974,4211.795,4187.179,4309.231,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
187.5,4291.282,4247.692,4222.564,4197.949,4295.897,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
195.3125,4290.769,4236.923,4212.821,4198.974,4293.846,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
203.125,4288.205,4221.538,4185.128,4170.256,4286.667,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
210.9375,4297.436,4244.615,4187.179,4175.897,4300.513,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
218.75,4292.821,4245.128,4182.051,4184.103,4291.795,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
226.5625,4260.513,4204.615,4143.59,4147.179,4256.41,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
234.375,4265.128,4217.949,4157.949,4155.385,4276.923,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
242.1875,4314.359,4268.205,4213.333,4205.128,4323.077,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
250.0,4326.667,4265.641,4229.744,4197.436,4319.487,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
257.8125,4311.282,4253.333,4227.692,4180.0,4312.821,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
265.625,4323.59,4274.872,4233.333,4204.615,4337.949,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
273.4375,4318.974,4260.513,4214.359,4201.026,4324.615,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
281.25,4271.282,4214.872,4173.333,4160.0,4273.846,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
289.0625,4250.769,4200.513,4158.974,4146.154,4251.795,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
296.875,4257.436,4210.256,4162.564,4153.333,4253.846,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
304.6875,4243.077,4202.051,4147.179,4153.333,4246.667,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
312.5,4227.692,4183.59,4139.487,4141.026,4224.615,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
320.3125,4241.026,4188.205,4152.821,4140.513,4223.59,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
328.125,4255.897,4190.256,4158.462,4152.308,4238.462,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
335.9375,4244.103,4167.179,4146.667,4134.872,4233.846,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
343.75,4232.821,4161.026,4133.846,4118.462,4222.051,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
351.5625,4245.128,4174.359,4141.026,4126.154,4219.487,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
359.375,4265.641,4174.872,4149.744,4132.821,4221.026,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
367.1875,4273.846,4179.487,4158.974,4131.282,4221.026,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
375.0,4278.974,4204.615,4176.41,4141.026,4242.564,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
382.8125,4289.231,4215.897,4188.718,4161.538,4270.769,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
390.625,4286.667,4213.846,4188.718,4172.821,4275.385,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
398.4375,4282.564,4209.744,4178.462,4165.641,4259.487,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
406.25,4280.513,4216.41,4170.256,4152.308,4256.41,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
414.0625,4285.128,4236.923,4173.846,4165.128,4274.872,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
421.875,4280.0,4218.462,4161.026,4164.615,4247.179,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
429.6875,4229.744,4164.615,4114.359,4114.872,4192.821,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
437.5,4200.0,4151.795,4099.487,4100.513,4194.359,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
445.3125,4244.615,4188.718,4138.974,4145.641,4239.487,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
453.125,4291.282,4214.359,4169.231,4178.974,4270.769,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
460.9375,4297.949,4215.897,4169.744,4182.564,4279.487,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
468.75,4306.667,4217.436,4173.846,4184.615,4282.051,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
476.5625,4322.564,4215.897,4184.615,4185.641,4282.051,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
484.375,4314.872,4220.513,4177.949,4190.769,4283.59,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
492.1875,4302.051,4233.333,4171.795,4201.026,4278.974,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
500.0,4294.359,4236.41,4162.564,4190.769,4271.795,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
507.8125,4288.205,4217.949,4138.974,4168.205,4262.564,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
515.625,4302.051,4211.282,4134.872,4172.821,4264.103,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
523.4375,4328.205,4225.641,4152.308,4195.897,4275.897,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
531.25,4333.333,4227.179,4171.795,4195.897,4272.308,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
539.0625,4321.538,4229.744,4183.077,4187.692,4271.282,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
546.875,4319.487,4244.615,4194.872,4202.564,4287.179,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
554.6875,4333.333,4247.692,4197.436,4221.538,4298.974,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
562.5,4351.282,4242.564,4198.462,4230.256,4300.513,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
570.3125,4372.821,4257.436,4231.795,4255.897,4311.795,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
578.125,4376.923,4276.41,4244.103,4281.538,4323.59,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
585.9375,4364.615,4268.718,4211.795,4271.795,4312.821,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
593.75,4367.179,4252.821,4206.667,4261.538,4301.538,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
601.5625,4372.308,4254.872,4213.333,4266.154,4306.154,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
609.375,4361.026,4269.744,4196.923,4266.154,4309.744,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
617.1875,4359.487,4271.795,4195.385,4267.692,4307.179,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
625.0,4362.051,4256.41,4206.667,4265.128,4306.154,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
632.8125,4344.615,4246.154,4211.795,4249.744,4299.487,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
640.625,4325.128,4244.615,4205.641,4237.949,4283.59,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
648.4375,4312.308,4231.282,4184.615,4234.359,4267.692,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
656.25,4307.692,4224.103,4185.128,4249.231,4270.769,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
664.0625,4321.538,4246.667,4223.077,4282.564,4301.538,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
671.875,4335.385,4269.231,4254.359,4292.821,4323.59,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
679.6875,4333.333,4267.179,4244.103,4284.615,4314.359,0.1794034574274789,0.16230239536554125,0.20536796854410053,0.1742267846323534,0.22040654138759233,0.23227026704490894,0.38077209408383306,0.19103892334608652,0.2152126740344268,0.22273790375097882,0.2517094936254791,0.23914038175023353,0.17854754110722396,0.28559213980624504
