timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4213.333,4229.744,4129.744,4088.205,4237.949,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
630,4226.667,4244.615,4117.436,4111.795,4260.0,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
637,4238.974,4216.923,4146.154,4105.128,4231.795,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
644,4213.333,4193.846,4138.462,4066.667,4201.538,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
651,4192.308,4186.667,4086.667,4052.308,4202.564,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
658,4214.872,4180.513,4072.821,4073.333,4214.359,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
665,4234.872,4186.154,4097.949,4087.179,4227.692,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
672,4214.872,4203.59,4110.256,4082.051,4232.308,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
679,4191.795,4209.231,4093.333,4080.0,4221.538,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
686,4199.487,4186.154,4069.744,4087.692,4212.821,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
693,4216.923,4154.872,4067.179,4093.333,4215.385,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
700,4218.462,4162.564,4088.205,4092.821,4215.385,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
707,4205.128,4203.077,4096.923,4094.872,4217.436,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
714,4184.615,4216.41,4079.487,4090.256,4222.564,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
721,4181.538,4193.846,4072.821,4079.487,4224.103,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
728,4205.641,4169.231,4084.615,4079.487,4213.846,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
735,4215.897,4158.974,4083.077,4076.923,4197.436,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
742,4181.026,4167.692,4069.744,4047.692,4187.692,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
749,4149.744,4174.872,4070.769,4025.641,4175.385,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
756,4163.077,4158.462,4068.205,4043.077,4168.718,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
763,4164.615,4149.744,4038.974,4060.513,4174.359,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
770,4132.308,4163.077,4011.282,4046.154,4171.282,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
777,4144.615,4166.667,4020.513,4048.205,4184.103,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
784,4200.0,4156.923,4049.231,4084.615,4231.282,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
791,4209.231,4156.41,4056.923,4099.487,4257.949,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
798,4178.462,4161.538,4064.103,4070.256,4237.949,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
805,4169.231,4158.974,4086.154,4043.59,4217.436,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
812,4171.282,4152.821,4071.795,4058.974,4229.744,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
819,4173.846,4157.436,4037.436,4093.333,4261.538,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
826,4170.769,4148.205,4033.333,4090.769,4257.949,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
833,4152.821,4108.205,4035.385,4051.795,4206.667,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
840,4147.692,4084.615,4021.538,4048.205,4184.615,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
847,4167.692,4110.256,4037.949,4083.077,4218.974,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
854,4169.231,4145.128,4079.487,4080.0,4240.513,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
861,4162.564,4158.974,4089.231,4066.667,4237.436,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
868,4178.974,4168.718,4073.846,4101.026,4252.308,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
875,4199.487,4172.821,4068.205,4138.462,4278.462,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
882,4212.308,4175.385,4091.795,4137.436,4289.744,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
889,4213.846,4192.821,4123.59,4126.154,4289.231,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
896,4211.795,4208.205,4115.897,4134.872,4300.0,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
903,4231.795,4202.564,4105.128,4151.282,4311.282,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
910,4244.615,4170.256,4124.615,4146.667,4284.615,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
917,4215.385,4149.744,4124.615,4125.128,4250.769,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
924,4195.897,4178.974,4091.795,4123.077,4269.231,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
931,4194.359,4190.769,4069.231,4117.949,4278.974,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
938,4155.385,4118.462,4043.077,4075.385,4216.923,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
945,4120.513,4070.769,4020.0,4052.308,4180.513,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
952,4144.103,4121.026,4051.795,4084.103,4217.949,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
959,4188.205,4170.769,4116.923,4118.462,4247.692,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
966,4204.615,4192.821,4143.59,4131.795,4252.308,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
973,4207.179,4210.769,4126.154,4153.333,4271.282,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
980,4240.513,4204.615,4129.231,4187.179,4300.0,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
987,4260.0,4195.897,4147.179,4189.744,4299.487,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
994,4215.897,4204.615,4123.59,4154.872,4276.923,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1001,4193.846,4213.846,4092.308,4151.282,4286.154,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1008,4228.205,4209.744,4112.308,4173.333,4297.949,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1015,4229.744,4196.923,4145.128,4157.949,4269.231,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1022,4194.872,4181.538,4117.949,4129.231,4246.667,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1029,4188.718,4170.769,4069.231,4134.359,4254.359,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1036,4207.179,4170.256,4069.744,4162.051,4264.615,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1043,4215.385,4162.051,4094.359,4167.692,4267.179,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1050,4197.436,4152.821,4100.0,4134.872,4261.026,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1057,4181.026,4163.077,4091.795,4118.974,4260.0,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1064,4206.667,4172.821,4093.333,4161.026,4287.692,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1071,4248.205,4161.538,4116.41,4201.026,4305.128,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1078,4250.256,4168.718,4131.282,4189.231,4294.872,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1085,4246.667,4214.872,4124.615,4191.282,4318.974,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1092,4262.564,4215.897,4128.718,4212.308,4336.923,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1099,4249.231,4180.0,4138.974,4186.154,4298.462,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1106,4224.103,4206.667,4130.256,4163.59,4290.256,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1113,4231.795,4235.897,4134.359,4186.154,4314.872,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1120,4229.744,4199.487,4149.231,4181.538,4291.795,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1127,4195.897,4177.949,4121.538,4145.128,4264.615,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1134,4201.538,4204.103,4105.641,4164.103,4288.205,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1141,4246.667,4207.179,4138.974,4214.872,4302.564,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1148,4215.897,4154.359,4102.051,4174.872,4247.179,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1155,4111.282,4088.205,4000.513,4066.667,4164.103,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1162,4062.564,4054.872,3964.615,4021.538,4122.051,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1169,4083.077,4048.205,3989.744,4039.487,4117.436,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1176,4091.795,4036.923,3998.974,4038.974,4111.795,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1183,4097.949,4047.179,4007.179,4041.538,4125.128,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1190,4152.308,4114.359,4051.282,4098.462,4196.923,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1197,4200.513,4175.897,4083.59,4150.769,4267.179,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1204,4205.128,4176.41,4083.077,4158.462,4271.282,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1211,4208.205,4152.821,4094.359,4166.667,4246.154,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1218,4209.231,4152.821,4108.718,4163.077,4236.41,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1225,4200.513,4176.41,4087.692,4156.41,4253.846,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1232,4197.949,4185.641,4049.744,4174.872,4275.385,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1239,4198.974,4167.179,4047.179,4172.308,4264.615,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
1246,4198.462,4146.667,4068.718,4133.846,4228.205,0.15766104490421298,0.16670533628267767,0.16413513334656146,0.15863836508405724,0.1677680739426107,0.1632286760350284,0.16186871237799966,0.1524176721880735,0.13350248238062182,0.15989631736284426,0.15428061465948645,0.1912600999573277,0.18314541016091554,0.1520606315322854
