timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
637,4266.154,4247.692,4126.667,4155.385,4228.205,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
644,4267.692,4248.718,4140.513,4154.872,4257.436,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
651,4282.051,4257.949,4158.974,4158.974,4272.308,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
658,4311.282,4258.974,4165.128,4171.282,4274.872,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
665,4323.077,4240.0,4149.231,4174.359,4273.846,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
672,4329.744,4234.872,4136.923,4162.564,4271.795,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
679,4357.949,4242.051,4143.077,4156.923,4285.128,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
686,4385.641,4241.538,4149.231,4156.923,4315.385,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
693,4402.564,4241.026,4148.718,4153.333,4330.769,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
700,4421.026,4242.564,4152.821,4142.051,4331.795,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
707,4441.026,4242.051,4159.487,4128.718,4351.795,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
714,4459.487,4256.923,4157.949,4128.718,4390.256,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
721,4484.615,4274.359,4154.359,4148.718,4411.282,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
728,4502.564,4268.718,4161.538,4162.564,4404.615,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
735,4493.333,4263.59,4176.41,4158.974,4401.538,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
742,4469.231,4281.026,4184.615,4164.615,4410.769,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
749,4449.231,4301.026,4185.641,4185.128,4405.128,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
756,4433.846,4294.872,4180.513,4196.41,4370.769,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
763,4408.718,4269.744,4152.821,4171.795,4336.41,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
770,4372.308,4255.897,4122.051,4142.564,4328.205,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
777,4336.923,4250.256,4116.41,4138.974,4316.923,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
784,4312.308,4249.231,4127.179,4142.051,4290.769,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
791,4297.436,4257.949,4141.026,4136.923,4273.846,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
798,4277.949,4243.077,4149.231,4123.077,4257.436,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
805,4256.41,4204.615,4129.744,4104.103,4232.308,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
812,4251.795,4198.462,4100.513,4098.974,4222.051,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
819,4262.051,4235.897,4113.333,4114.872,4234.872,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
826,4251.795,4237.436,4123.077,4110.256,4221.026,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
833,4196.923,4175.385,4064.615,4070.769,4151.282,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
840,4154.359,4136.41,4028.718,4047.179,4106.154,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
847,4173.333,4158.462,4069.231,4062.564,4140.0,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
854,4183.59,4166.667,4075.385,4061.026,4153.333,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
861,4143.59,4135.385,4020.0,4028.718,4105.128,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
868,4118.462,4114.872,3997.949,4010.769,4081.026,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
875,4128.718,4114.872,4001.026,4013.846,4089.231,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
882,4132.308,4112.821,3988.205,4018.974,4088.718,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
889,4130.769,4113.333,3999.487,4026.154,4086.154,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
896,4167.692,4165.128,4057.436,4073.333,4123.077,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
903,4209.231,4229.744,4105.128,4124.103,4175.385,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
910,4207.692,4206.154,4092.308,4119.487,4176.41,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
917,4188.718,4156.41,4066.667,4090.256,4149.231,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
924,4181.538,4173.333,4080.0,4083.077,4146.667,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
931,4184.615,4192.821,4088.718,4092.308,4143.59,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
938,4200.513,4199.487,4083.59,4111.795,4147.692,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
945,4221.538,4215.897,4095.897,4136.923,4179.487,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
952,4179.487,4169.231,4075.385,4094.872,4147.179,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
959,4112.821,4104.615,4018.462,4023.077,4067.179,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
966,4134.872,4140.0,4029.744,4048.205,4092.308,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
973,4188.205,4189.744,4075.385,4107.692,4170.256,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
980,4198.974,4181.026,4089.744,4112.821,4171.795,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
987,4200.513,4193.333,4109.744,4113.333,4156.41,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
994,4172.821,4186.154,4083.077,4101.026,4148.718,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1001,4110.769,4116.923,3998.462,4041.538,4094.872,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1008,4134.872,4133.846,4022.051,4047.179,4098.462,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1015,4217.949,4221.538,4116.923,4126.667,4181.538,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1022,4182.051,4177.949,4079.487,4097.949,4161.538,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1029,4103.077,4084.103,4005.128,4006.667,4068.718,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1036,4151.795,4152.821,4062.051,4047.179,4121.538,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1043,4237.436,4258.462,4138.462,4138.974,4224.615,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1050,4237.436,4231.282,4139.487,4128.718,4198.462,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1057,4209.231,4191.795,4119.487,4094.872,4154.872,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1064,4199.487,4191.795,4090.256,4096.41,4160.0,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1071,4149.231,4142.564,4040.0,4051.282,4112.821,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1078,4095.897,4093.846,4012.821,3991.282,4050.769,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1085,4136.923,4132.308,4029.231,4020.513,4066.667,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1092,4192.308,4176.923,4055.897,4062.564,4089.231,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1099,4200.0,4182.564,4093.846,4064.103,4093.846,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1106,4199.487,4191.795,4112.308,4077.436,4108.205,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1113,4181.026,4172.821,4073.333,4076.923,4094.872,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1120,4185.641,4159.487,4075.385,4076.41,4100.513,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1127,4242.051,4211.282,4133.846,4123.077,4153.333,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1134,4243.59,4230.769,4122.564,4136.923,4148.205,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1141,4203.077,4195.897,4092.821,4100.513,4107.692,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1148,4231.282,4204.615,4131.282,4114.872,4124.615,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1155,4234.359,4212.821,4120.0,4125.641,4118.462,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1162,4152.308,4140.0,4036.41,4050.769,4054.872,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1169,4134.359,4111.795,4030.769,4022.564,4059.487,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1176,4191.795,4178.974,4100.0,4077.436,4104.103,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1183,4223.077,4208.718,4123.59,4104.103,4103.59,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1190,4223.077,4189.744,4092.821,4104.103,4117.436,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1197,4220.513,4203.59,4091.282,4112.308,4143.59,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1204,4228.718,4226.667,4130.256,4114.359,4129.231,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1211,4246.154,4226.667,4133.846,4122.051,4137.949,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1218,4242.051,4227.692,4110.769,4129.231,4166.667,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1225,4226.667,4233.846,4128.718,4113.846,4147.179,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1232,4231.282,4227.692,4143.077,4105.128,4127.692,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1239,4237.949,4216.923,4118.974,4120.513,4144.615,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1246,4234.359,4226.154,4122.051,4126.667,4151.282,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1253,4231.282,4234.359,4138.462,4117.949,4132.308,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1260,4198.974,4191.282,4098.974,4086.154,4089.231,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
1267,4155.385,4133.333,4052.308,4040.0,4053.846,0.09152186454870491,0.05689979592064474,0.09813088167376043,0.11323046705174172,0.135313013024174,0.26156446721544396,0.11672420103422584,0.24397831741387094,0.12896900926664595,0.1467616949819047,0.2804917040484668,0.11232103304132106,0.07270272377179612,0.136913709581071
