timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4208.718,4170.256,4066.154,4127.692,4174.872,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
630,4244.615,4208.205,4110.769,4148.718,4189.744,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
637,4260.0,4250.256,4127.692,4168.718,4232.821,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
644,4248.205,4253.333,4109.231,4172.308,4248.205,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
651,4254.359,4230.256,4110.256,4175.385,4221.026,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
658,4262.051,4230.256,4121.538,4171.795,4207.179,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
665,4253.333,4253.846,4107.692,4170.769,4236.41,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
672,4255.385,4249.744,4093.846,4183.077,4253.846,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
679,4276.41,4225.641,4114.359,4185.128,4243.077,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
686,4288.205,4236.923,4142.051,4186.667,4255.897,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
693,4286.667,4251.795,4133.333,4203.077,4282.051,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
700,4282.564,4225.641,4109.744,4200.513,4266.667,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
707,4256.923,4207.692,4112.821,4175.897,4227.179,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
714,4234.872,4227.179,4120.513,4175.385,4234.359,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
721,4248.205,4247.179,4112.308,4195.897,4266.154,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
728,4263.59,4238.462,4110.256,4193.333,4254.359,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
735,4253.846,4224.103,4116.923,4174.359,4227.692,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
742,4246.667,4241.026,4115.897,4181.538,4245.128,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
749,4270.256,4253.333,4118.462,4208.718,4272.821,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
756,4302.051,4231.795,4133.333,4213.846,4265.641,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
763,4309.744,4227.692,4135.897,4206.667,4269.231,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
770,4300.513,4247.179,4130.256,4215.897,4290.256,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
777,4287.692,4244.615,4137.436,4205.128,4274.872,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
784,4271.282,4238.974,4132.308,4174.359,4240.0,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
791,4274.872,4256.41,4118.974,4186.154,4243.077,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
798,4290.769,4256.923,4125.128,4204.615,4265.641,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
805,4277.436,4239.487,4123.59,4178.974,4262.051,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
812,4268.205,4242.564,4105.128,4171.795,4250.256,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
819,4282.051,4247.179,4112.821,4195.897,4240.0,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
826,4279.487,4235.897,4133.333,4187.179,4236.923,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
833,4264.103,4229.744,4120.0,4171.282,4247.179,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
840,4262.051,4225.128,4106.667,4181.026,4249.231,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
847,4267.692,4221.538,4131.795,4177.949,4235.897,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
854,4276.41,4230.256,4148.718,4175.897,4234.872,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
861,4285.641,4240.0,4144.615,4196.41,4257.436,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
868,4275.897,4236.923,4147.179,4189.744,4258.974,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
875,4263.077,4241.538,4146.667,4172.821,4238.462,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
882,4274.359,4257.436,4138.462,4194.359,4242.564,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
889,4279.487,4253.846,4141.538,4199.487,4250.256,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
896,4261.026,4242.564,4145.641,4169.744,4238.974,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
903,4247.692,4234.872,4124.615,4166.154,4232.308,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
910,4241.538,4201.026,4096.41,4164.103,4208.205,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
917,4228.205,4167.692,4093.846,4141.538,4171.795,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
924,4227.179,4185.641,4110.256,4149.231,4189.231,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
931,4245.641,4220.0,4115.897,4173.333,4229.744,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
938,4267.692,4221.538,4114.872,4186.667,4234.359,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
945,4275.897,4221.538,4136.923,4187.692,4223.077,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
952,4258.462,4240.513,4156.41,4164.615,4216.41,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
959,4240.0,4249.231,4139.487,4146.667,4221.026,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
966,4246.154,4235.897,4128.205,4161.026,4221.538,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
973,4269.231,4231.795,4155.385,4176.923,4211.795,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
980,4274.359,4248.205,4163.59,4177.949,4223.59,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
987,4258.462,4252.821,4130.256,4180.0,4240.513,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
994,4251.795,4237.436,4118.462,4185.128,4228.205,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1001,4253.333,4236.923,4134.359,4186.154,4214.359,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1008,4246.667,4242.051,4132.308,4174.872,4211.795,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1015,4231.795,4230.769,4099.487,4155.897,4204.103,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1022,4240.513,4234.359,4083.59,4153.846,4212.308,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1029,4277.436,4253.846,4117.949,4167.179,4234.872,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1036,4289.231,4262.051,4150.256,4166.667,4246.154,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1043,4266.154,4266.154,4144.615,4152.821,4248.718,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1050,4264.615,4269.744,4141.026,4159.487,4241.538,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1057,4282.051,4258.462,4160.0,4175.385,4226.667,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1064,4264.615,4252.821,4168.205,4165.128,4222.051,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1071,4246.667,4261.538,4150.769,4166.154,4232.821,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1078,4263.59,4257.949,4128.718,4193.333,4241.538,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1085,4273.846,4244.615,4133.333,4193.333,4238.974,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1092,4263.077,4244.103,4150.769,4171.282,4232.821,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1099,4247.692,4256.923,4135.385,4169.744,4235.385,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1106,4250.769,4260.513,4107.179,4177.949,4236.923,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1113,4268.205,4249.744,4107.692,4174.872,4233.333,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1120,4268.205,4249.231,4113.846,4162.564,4240.0,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1127,4266.154,4262.564,4107.692,4153.846,4254.359,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1134,4297.436,4266.667,4109.744,4167.179,4268.205,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1141,4311.282,4260.513,4121.026,4178.974,4268.205,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1148,4279.487,4257.436,4119.487,4170.769,4251.282,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1155,4264.615,4244.615,4105.128,4169.231,4240.513,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1162,4256.923,4215.897,4106.154,4158.974,4225.128,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1169,4227.179,4198.462,4113.333,4127.692,4198.974,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1176,4211.795,4186.667,4090.256,4109.231,4181.026,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1183,4197.436,4168.205,4058.974,4103.59,4169.744,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1190,4172.308,4162.564,4045.641,4093.846,4150.769,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1197,4162.564,4166.667,4031.282,4083.59,4141.538,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1204,4165.641,4158.974,4019.487,4071.282,4140.0,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1211,4169.744,4156.923,4034.359,4064.103,4138.974,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1218,4189.231,4170.256,4059.487,4077.949,4157.436,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1225,4209.744,4169.744,4067.692,4096.923,4174.359,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1232,4211.795,4157.436,4072.821,4092.821,4165.128,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1239,4213.846,4168.718,4084.615,4088.718,4168.718,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
1246,4211.795,4187.179,4085.128,4102.051,4183.59,0.10679455887053171,0.10721322282545671,0.12958827853900798,0.11433104516488642,0.09843110392392825,0.07685802620805322,0.12636404274002921,0.13418435478701898,0.1064728762860799,0.06100981979115467,0.14758369344379943,0.11214127680051289,0.0671693060562443,0.15087410977461285
