timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
630,4308.205,4221.538,4152.308,4377.436,4270.256,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
637,4322.564,4235.385,4142.564,4394.872,4288.205,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
644,4304.615,4215.897,4151.795,4362.051,4255.385,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
651,4265.641,4174.872,4132.821,4310.769,4210.769,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
658,4243.59,4170.256,4091.282,4295.897,4192.821,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
665,4228.718,4177.436,4085.641,4291.795,4184.615,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
672,4209.231,4160.0,4095.385,4264.103,4167.692,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
679,4221.026,4173.846,4101.538,4263.59,4176.41,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
686,4258.974,4224.615,4131.282,4309.231,4216.41,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
693,4277.949,4240.0,4149.231,4340.0,4236.41,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
700,4296.41,4230.256,4136.41,4362.564,4246.667,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
707,4312.821,4237.949,4132.308,4396.41,4274.872,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
714,4284.103,4220.0,4125.641,4385.128,4247.179,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
721,4243.59,4169.231,4098.974,4335.897,4179.487,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
728,4226.154,4160.0,4086.154,4315.385,4172.308,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
735,4228.205,4176.923,4101.538,4325.641,4183.59,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
742,4234.359,4170.769,4105.128,4327.179,4166.154,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
749,4226.154,4161.538,4081.538,4314.872,4171.795,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
756,4225.128,4167.179,4081.026,4310.256,4198.462,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
763,4245.128,4184.615,4113.333,4325.641,4208.718,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
770,4253.333,4203.077,4142.564,4343.59,4209.231,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
777,4247.692,4202.564,4146.667,4352.821,4209.744,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
784,4246.667,4189.744,4127.179,4357.436,4203.077,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
791,4231.282,4188.718,4110.769,4353.846,4195.385,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
798,4221.538,4186.667,4123.59,4358.974,4199.487,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
805,4224.103,4198.462,4137.949,4373.846,4220.513,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
812,4226.154,4229.231,4138.462,4378.462,4237.436,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
819,4244.103,4229.231,4144.615,4382.051,4239.487,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
826,4260.513,4222.051,4131.282,4396.923,4247.179,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
833,4249.231,4232.308,4108.718,4396.923,4251.282,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
840,4232.308,4227.179,4095.897,4383.077,4246.154,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
847,4233.333,4205.128,4086.154,4383.59,4235.897,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
854,4224.615,4187.692,4091.282,4371.282,4208.718,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
861,4209.744,4183.59,4092.821,4349.744,4194.359,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
868,4202.564,4192.308,4080.513,4337.949,4196.923,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
875,4185.128,4196.41,4080.0,4323.59,4194.872,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
882,4167.692,4180.0,4075.385,4317.949,4197.436,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
889,4170.256,4169.231,4053.846,4330.769,4200.513,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
896,4173.846,4173.846,4071.282,4328.718,4181.538,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
903,4157.436,4167.179,4094.359,4306.154,4156.923,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
910,4162.564,4152.308,4072.308,4316.923,4167.692,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
917,4184.615,4131.282,4064.615,4333.333,4173.846,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
924,4165.641,4108.718,4071.282,4307.692,4143.077,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
931,4163.59,4121.538,4047.179,4304.615,4149.231,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
938,4208.205,4166.154,4041.026,4337.436,4201.538,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
945,4211.795,4179.487,4070.769,4335.897,4205.128,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
952,4185.641,4177.436,4082.051,4327.179,4186.154,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
959,4196.923,4197.436,4077.949,4353.846,4211.795,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
966,4183.077,4189.231,4083.077,4339.487,4203.59,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
973,4136.923,4164.615,4076.41,4291.282,4156.923,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
980,4152.308,4167.179,4066.154,4300.513,4156.923,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
987,4191.282,4154.872,4081.538,4318.974,4166.154,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
994,4175.897,4129.744,4087.179,4292.308,4147.692,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1001,4173.333,4131.282,4067.179,4295.897,4160.0,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1008,4205.641,4136.923,4065.128,4324.103,4181.538,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1015,4197.949,4129.744,4067.179,4303.59,4162.564,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1022,4195.897,4143.59,4068.205,4303.59,4173.333,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1029,4241.026,4182.564,4095.385,4359.487,4238.974,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1036,4264.615,4203.077,4120.0,4378.462,4268.205,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1043,4247.692,4191.282,4122.051,4353.846,4237.949,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1050,4224.615,4178.462,4117.436,4333.846,4212.821,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1057,4214.359,4176.923,4099.487,4326.154,4215.897,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1064,4211.282,4174.872,4080.0,4328.718,4220.513,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1071,4203.59,4188.205,4080.0,4334.359,4225.128,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1078,4189.231,4200.0,4069.744,4329.231,4223.59,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1085,4187.179,4182.051,4048.718,4321.538,4207.692,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1092,4180.0,4192.308,4050.256,4311.282,4213.333,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1099,4173.846,4227.179,4072.821,4308.718,4241.026,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1106,4190.769,4220.0,4096.923,4322.564,4244.103,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1113,4202.564,4213.846,4111.795,4324.615,4237.436,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1120,4208.718,4239.487,4117.436,4317.949,4253.846,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1127,4215.385,4250.769,4130.256,4315.897,4261.026,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1134,4205.641,4241.538,4136.41,4315.385,4252.821,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1141,4197.949,4214.359,4112.308,4314.872,4243.59,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1148,4189.744,4176.923,4095.897,4296.41,4215.385,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1155,4168.718,4175.385,4097.436,4266.667,4190.256,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1162,4172.308,4190.769,4095.385,4271.795,4188.205,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1169,4200.513,4177.436,4098.462,4298.974,4185.128,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1176,4187.179,4166.667,4087.692,4290.769,4177.949,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1183,4163.59,4175.897,4051.795,4280.513,4187.179,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1190,4182.564,4176.41,4041.026,4297.436,4201.026,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1197,4177.436,4171.795,4052.308,4280.513,4191.282,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1204,4134.872,4175.897,4037.436,4240.513,4176.41,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1211,4139.487,4186.667,4038.462,4255.897,4180.513,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1218,4174.359,4199.487,4097.436,4288.718,4190.256,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1225,4187.179,4214.359,4133.333,4283.077,4203.59,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1232,4194.359,4209.744,4119.487,4282.051,4207.692,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1239,4202.051,4194.359,4127.179,4293.333,4195.897,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1246,4189.744,4190.769,4132.308,4283.077,4186.154,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1253,4184.615,4176.923,4108.205,4268.718,4173.333,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
1260,4196.923,4173.333,4101.026,4268.718,4166.154,0.1418570380563697,0.14574243836275946,0.1778643361647335,0.1590782293766673,0.13784805247010426,0.24330062537327746,0.19174583831366668,0.23741103404968855,0.15938015351918175,0.145088086272663,0.19026930349781646,0.12244419567873988,0.15401397571387598,0.2371874674516924
