timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4234.872,4207.692,4114.872,4106.667,4228.205,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
630,4217.436,4209.744,4085.641,4096.923,4224.615,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
637,4218.462,4203.59,4092.821,4096.923,4218.974,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
644,4218.974,4209.231,4113.846,4108.205,4211.795,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
651,4207.692,4208.205,4107.692,4107.179,4194.872,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
658,4210.769,4202.564,4096.923,4102.564,4190.769,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
665,4213.333,4212.308,4101.538,4102.051,4211.282,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
672,4195.385,4208.205,4110.256,4095.897,4222.564,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
679,4175.385,4188.718,4111.282,4084.615,4204.103,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
686,4169.231,4190.256,4109.744,4080.0,4185.128,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
693,4166.667,4192.821,4104.615,4076.41,4186.154,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
700,4164.615,4184.103,4092.308,4074.359,4195.897,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
707,4172.308,4185.641,4092.308,4088.718,4186.667,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
714,4179.487,4203.077,4100.0,4109.744,4180.513,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
721,4173.333,4201.538,4096.41,4100.0,4185.128,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
728,4166.667,4188.205,4089.744,4081.538,4186.667,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
735,4168.718,4197.436,4093.846,4082.051,4197.436,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
742,4183.59,4209.231,4099.487,4078.462,4217.949,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
749,4210.769,4210.769,4095.385,4080.513,4235.897,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
756,4228.205,4205.641,4095.897,4089.744,4237.436,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
763,4249.744,4213.846,4105.641,4089.744,4246.154,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
770,4304.615,4228.718,4109.231,4106.667,4285.128,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
777,4359.487,4226.667,4100.0,4129.231,4323.077,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
784,4393.333,4225.641,4100.513,4125.641,4341.538,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
791,4443.077,4245.641,4123.077,4126.667,4372.821,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
798,4491.282,4253.846,4131.282,4152.308,4423.59,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
805,4488.718,4237.949,4111.795,4149.744,4430.256,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
812,4475.385,4236.923,4093.333,4126.154,4394.359,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
819,4459.487,4237.436,4086.667,4114.359,4374.872,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
826,4420.0,4224.615,4082.051,4111.282,4381.026,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
833,4387.692,4223.077,4080.513,4110.256,4371.282,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
840,4368.718,4230.769,4090.769,4106.154,4337.949,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
847,4342.051,4216.923,4100.513,4098.974,4317.436,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
854,4318.462,4189.231,4087.179,4095.897,4304.103,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
861,4306.667,4201.026,4064.615,4100.513,4275.897,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
868,4280.0,4222.564,4064.615,4094.872,4255.385,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
875,4251.795,4206.667,4069.231,4085.641,4249.744,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
882,4225.128,4184.103,4055.897,4071.795,4221.026,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
889,4193.846,4191.282,4045.641,4053.846,4179.487,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
896,4183.077,4200.513,4050.769,4054.872,4163.077,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
903,4180.0,4188.205,4046.667,4069.231,4154.872,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
910,4177.436,4188.718,4044.615,4080.513,4152.308,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
917,4201.026,4207.692,4070.256,4097.949,4161.026,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
924,4213.333,4209.231,4087.179,4103.59,4156.41,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
931,4185.128,4183.59,4069.744,4074.872,4148.205,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
938,4169.231,4171.795,4054.359,4052.821,4150.256,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
945,4182.564,4187.692,4062.051,4062.564,4149.231,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
952,4178.462,4197.949,4062.564,4070.769,4147.692,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
959,4173.333,4201.026,4055.385,4075.385,4161.026,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
966,4183.077,4203.077,4063.59,4078.462,4168.205,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
973,4187.692,4204.103,4074.872,4072.821,4156.41,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
980,4191.282,4211.795,4077.949,4075.385,4160.513,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
987,4193.333,4217.436,4077.436,4090.256,4174.872,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
994,4186.667,4218.974,4076.41,4102.051,4170.256,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1001,4179.487,4218.462,4072.308,4098.974,4162.564,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1008,4180.0,4209.744,4068.718,4086.667,4168.205,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1015,4190.256,4197.949,4076.41,4082.051,4174.872,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1022,4189.744,4200.0,4081.026,4080.513,4175.897,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1029,4179.487,4207.179,4078.462,4067.179,4170.256,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1036,4170.769,4201.026,4079.487,4057.949,4155.385,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1043,4168.718,4201.026,4084.103,4069.744,4165.128,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1050,4178.974,4217.436,4089.231,4091.282,4205.641,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1057,4188.205,4222.564,4095.385,4100.513,4210.256,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1064,4180.513,4214.872,4091.795,4102.564,4193.846,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1071,4173.333,4213.333,4082.564,4105.128,4200.0,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1078,4183.59,4209.744,4085.128,4106.667,4204.103,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1085,4190.769,4209.231,4095.897,4109.744,4194.872,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1092,4193.846,4224.103,4108.718,4115.385,4193.333,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1099,4192.821,4236.923,4112.308,4105.128,4187.692,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1106,4177.949,4237.436,4096.923,4091.282,4186.154,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1113,4190.769,4235.897,4100.0,4104.103,4208.718,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1120,4236.41,4240.0,4125.641,4135.385,4237.949,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1127,4254.872,4243.59,4124.615,4136.41,4250.256,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1134,4269.744,4236.923,4112.821,4112.308,4266.667,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1141,4335.385,4231.282,4123.59,4110.769,4297.436,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1148,4416.41,4244.615,4134.872,4136.41,4343.077,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1155,4462.564,4259.487,4141.026,4151.282,4397.436,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1162,4489.231,4255.385,4156.41,4150.769,4424.103,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1169,4510.256,4262.051,4163.59,4153.846,4426.667,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1176,4502.564,4266.667,4145.641,4142.051,4430.769,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1183,4477.949,4255.385,4130.256,4124.103,4428.205,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1190,4465.641,4260.513,4132.821,4131.282,4412.821,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1197,4457.949,4271.282,4128.718,4143.59,4406.667,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1204,4426.154,4259.487,4110.769,4146.154,4411.282,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1211,4382.051,4246.154,4100.513,4143.077,4390.769,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1218,4348.718,4243.59,4108.205,4134.359,4354.359,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1225,4332.821,4231.282,4119.487,4132.821,4336.923,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1232,4332.821,4223.077,4128.718,4148.718,4333.333,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1239,4323.59,4241.538,4118.462,4153.846,4319.487,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
1246,4290.769,4259.487,4099.487,4145.641,4291.795,0.22854257975946776,0.02688513455897106,0.01249262468889034,0.2471422031947953,0.11840823547614995,0.10541728897528574,0.11615714199078418,0.11403344963332916,0.17981686012810444,0.12481556840291762,0.12962581372198057,0.17011885560894568,0.019086304422863784,0.018108721710281682
