timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4178.974,4160.513,4109.744,4127.179,4149.744,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
630,4204.615,4197.949,4134.359,4134.872,4185.641,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
637,4234.872,4232.308,4156.41,4173.333,4231.282,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
644,4260.513,4222.564,4149.744,4178.462,4251.795,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
651,4277.949,4214.359,4150.256,4155.897,4264.615,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
658,4315.897,4233.846,4174.872,4167.692,4306.667,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
665,4343.59,4238.462,4167.179,4173.333,4343.59,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
672,4339.487,4229.744,4136.923,4162.564,4351.282,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
679,4345.128,4226.154,4143.59,4160.513,4340.513,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
686,4335.897,4207.692,4150.769,4122.051,4311.282,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
693,4291.795,4188.718,4122.051,4084.103,4294.359,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
700,4280.513,4208.205,4113.333,4123.077,4312.821,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
707,4296.923,4225.641,4137.436,4163.59,4309.744,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
714,4270.769,4212.821,4133.333,4149.231,4268.718,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
721,4229.231,4205.641,4101.026,4145.641,4249.231,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
728,4218.974,4200.513,4091.795,4152.308,4243.59,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
735,4215.897,4178.974,4106.154,4132.821,4209.744,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
742,4208.718,4164.615,4109.231,4116.923,4180.513,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
749,4194.359,4176.41,4094.872,4106.667,4186.667,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
756,4184.103,4192.308,4090.256,4101.026,4198.974,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
763,4184.615,4181.538,4096.41,4102.051,4190.769,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
770,4182.051,4162.564,4090.769,4097.436,4177.436,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
777,4185.641,4164.615,4083.59,4103.077,4183.077,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
784,4195.385,4154.359,4081.026,4108.205,4178.462,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
791,4198.462,4127.692,4081.026,4090.256,4161.538,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
798,4212.308,4134.359,4089.744,4076.41,4173.846,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
805,4243.077,4166.154,4098.974,4083.077,4224.103,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
812,4283.59,4186.667,4093.333,4102.564,4285.641,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
819,4320.513,4196.41,4094.872,4111.795,4321.538,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
826,4351.795,4206.667,4121.026,4109.231,4332.308,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
833,4370.769,4215.385,4143.077,4116.923,4346.154,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
840,4382.051,4230.769,4147.692,4143.077,4371.795,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
847,4388.205,4252.821,4157.436,4163.077,4377.436,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
854,4375.385,4264.615,4166.154,4162.564,4353.846,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
861,4349.744,4263.59,4163.59,4155.385,4326.667,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
868,4324.615,4252.821,4162.051,4145.128,4287.692,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
875,4289.231,4245.128,4154.872,4134.872,4252.308,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
882,4255.897,4250.256,4140.513,4138.462,4244.615,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
889,4238.974,4249.231,4132.308,4141.538,4240.0,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
896,4240.0,4237.949,4141.026,4145.641,4220.513,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
903,4243.077,4238.462,4164.103,4160.0,4198.974,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
910,4225.641,4247.179,4165.641,4154.872,4188.718,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
917,4208.718,4251.282,4145.128,4140.513,4194.872,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
924,4201.538,4246.154,4136.923,4145.128,4190.769,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
931,4183.59,4226.667,4128.718,4137.436,4154.359,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
938,4170.769,4214.359,4109.231,4117.949,4137.436,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
945,4179.487,4218.462,4114.359,4131.795,4154.872,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
952,4186.154,4223.077,4150.769,4153.333,4163.59,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
959,4186.667,4234.872,4172.821,4153.846,4162.564,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
966,4187.179,4250.769,4176.41,4156.923,4161.538,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
973,4174.872,4245.641,4174.359,4151.795,4164.103,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
980,4164.103,4237.436,4156.923,4134.359,4166.154,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
987,4156.41,4242.051,4126.154,4141.026,4166.154,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
994,4151.282,4244.103,4108.205,4161.538,4164.615,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1001,4169.744,4239.487,4120.513,4172.308,4160.513,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1008,4189.231,4240.513,4140.513,4183.077,4164.615,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1015,4181.026,4245.128,4138.462,4182.051,4177.436,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1022,4153.333,4218.974,4116.923,4147.692,4155.385,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1029,4130.256,4184.103,4110.256,4115.385,4108.205,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1036,4126.154,4183.59,4111.282,4112.308,4106.667,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1043,4135.897,4189.744,4103.077,4123.077,4125.128,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1050,4143.59,4195.897,4109.231,4141.538,4129.744,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1057,4136.923,4197.436,4117.436,4152.308,4132.821,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1064,4123.077,4177.949,4107.692,4136.41,4117.949,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1071,4123.59,4155.897,4097.436,4123.077,4104.615,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1078,4131.282,4165.128,4103.59,4128.205,4111.795,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1085,4125.128,4191.282,4103.59,4128.718,4119.487,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1092,4125.128,4199.487,4098.462,4122.051,4121.026,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1099,4137.949,4189.744,4107.692,4127.179,4128.205,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1106,4136.923,4179.487,4113.846,4141.026,4123.077,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1113,4129.744,4186.154,4121.538,4144.103,4112.308,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1120,4131.795,4204.103,4129.231,4143.59,4126.667,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1127,4140.0,4208.718,4128.718,4143.59,4135.897,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1134,4157.436,4209.744,4131.282,4142.564,4129.744,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1141,4166.667,4206.154,4130.769,4138.462,4130.769,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1148,4152.308,4201.538,4132.821,4128.718,4128.718,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1155,4143.077,4207.179,4134.359,4126.667,4119.487,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1162,4144.615,4219.487,4130.769,4132.308,4125.128,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1169,4144.103,4231.795,4125.641,4138.974,4150.769,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1176,4145.641,4216.41,4108.718,4134.872,4141.538,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1183,4135.385,4182.564,4089.231,4102.051,4096.41,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1190,4118.974,4183.59,4086.667,4081.538,4089.744,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1197,4116.923,4193.333,4096.41,4095.897,4106.667,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1204,4122.564,4173.846,4083.077,4098.462,4104.615,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1211,4140.513,4155.897,4061.538,4084.615,4112.821,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1218,4173.333,4167.179,4066.667,4088.718,4148.718,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1225,4207.692,4185.641,4079.487,4096.41,4195.385,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1232,4238.462,4192.308,4076.923,4085.128,4236.41,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1239,4271.795,4185.641,4076.923,4090.256,4261.538,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
1246,4286.154,4158.462,4087.692,4090.256,4261.538,0.22403946688670298,0.024718362595522632,0.014141310376059594,0.1766482941569587,0.05811645569104045,0.062291275562408856,0.10496909542392116,0.11574672506429737,0.22888338017631038,0.06538220661835017,0.11906577318298815,0.2556376603240537,0.02824250084476684,0.019682767124574937
