timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4288.718,4259.487,4138.462,4145.128,4266.667,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
630,4306.154,4256.41,4138.974,4160.513,4286.154,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
637,4325.641,4276.923,4150.256,4176.41,4292.308,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
644,4334.872,4297.436,4171.282,4178.974,4295.897,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
651,4318.974,4295.385,4171.795,4159.487,4294.359,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
658,4292.308,4289.231,4159.487,4140.0,4269.231,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
665,4279.487,4283.077,4163.077,4132.821,4237.436,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
672,4286.154,4269.231,4164.103,4129.231,4241.026,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
679,4298.974,4263.59,4146.667,4128.205,4257.436,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
686,4302.564,4275.897,4133.846,4132.821,4251.282,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
693,4307.179,4296.41,4154.359,4148.205,4263.59,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
700,4304.103,4306.154,4175.897,4153.333,4281.538,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
707,4286.154,4280.513,4161.538,4123.077,4251.795,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
714,4290.769,4248.205,4146.667,4099.487,4221.026,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
721,4327.179,4269.231,4163.077,4129.744,4255.897,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
728,4324.103,4296.923,4164.615,4150.256,4280.513,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
735,4260.0,4262.051,4127.179,4101.026,4213.846,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
742,4221.026,4210.256,4096.41,4052.821,4151.282,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
749,4229.744,4200.513,4085.641,4063.59,4167.179,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
756,4234.359,4220.513,4086.667,4082.051,4196.41,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
763,4233.333,4227.179,4097.436,4075.385,4189.744,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
770,4248.205,4215.897,4103.077,4079.487,4181.026,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
777,4268.205,4231.795,4111.795,4107.692,4211.795,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
784,4280.513,4270.256,4137.436,4127.692,4247.692,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
791,4274.359,4255.897,4147.692,4117.436,4221.538,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
798,4252.821,4207.692,4121.026,4094.359,4177.436,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
805,4260.513,4226.154,4111.795,4109.744,4213.333,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
812,4279.487,4273.846,4135.897,4138.974,4247.179,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
819,4262.051,4255.385,4134.872,4120.0,4205.128,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
826,4265.128,4231.282,4121.538,4114.872,4191.795,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
833,4308.205,4259.487,4127.179,4157.436,4233.333,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
840,4304.103,4266.154,4113.846,4155.385,4246.667,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
847,4265.128,4246.667,4090.769,4107.179,4235.385,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
854,4273.333,4257.949,4116.41,4103.077,4243.59,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
861,4291.282,4255.385,4145.641,4117.436,4240.0,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
868,4271.282,4222.051,4117.949,4107.179,4212.821,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
875,4258.462,4221.026,4090.769,4109.231,4202.051,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
882,4263.077,4248.718,4109.231,4124.615,4218.974,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
889,4254.359,4248.205,4130.769,4121.538,4226.154,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
896,4252.308,4233.846,4141.026,4109.231,4213.846,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
903,4271.282,4237.949,4141.538,4116.923,4215.385,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
910,4274.872,4241.538,4123.59,4126.154,4224.615,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
917,4255.385,4238.462,4111.282,4104.103,4210.769,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
924,4252.821,4231.795,4120.0,4086.154,4180.0,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
931,4276.41,4229.231,4130.769,4109.744,4182.564,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
938,4277.436,4235.385,4123.59,4127.179,4217.436,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
945,4250.769,4240.0,4115.385,4110.256,4219.487,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
952,4251.795,4243.077,4131.795,4107.179,4207.179,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
959,4281.026,4238.974,4150.256,4126.154,4214.872,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
966,4291.282,4237.949,4143.59,4138.462,4212.821,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
973,4278.974,4245.641,4127.179,4150.256,4208.718,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
980,4277.436,4257.949,4133.333,4160.0,4232.308,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
987,4290.256,4274.872,4161.026,4157.949,4254.359,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
994,4292.308,4268.205,4173.333,4139.487,4230.769,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1001,4272.821,4232.308,4147.692,4107.179,4191.282,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1008,4263.59,4226.154,4120.513,4103.59,4192.821,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1015,4282.051,4263.59,4135.385,4128.718,4223.59,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1022,4284.615,4262.564,4154.872,4117.949,4212.821,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1029,4258.974,4209.744,4129.231,4077.436,4172.308,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1036,4257.949,4187.179,4093.333,4077.436,4191.795,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1043,4278.462,4221.538,4101.026,4109.231,4242.564,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1050,4280.513,4261.538,4140.0,4113.846,4243.59,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1057,4272.821,4256.923,4154.359,4101.026,4207.692,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1064,4275.385,4233.333,4138.974,4110.769,4189.231,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1071,4282.051,4247.179,4137.949,4137.436,4210.769,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1078,4284.103,4270.769,4157.436,4138.974,4229.231,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1085,4275.897,4249.744,4155.385,4111.282,4208.205,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1092,4275.897,4221.538,4131.282,4105.128,4197.436,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1099,4300.0,4235.385,4124.103,4133.846,4236.41,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1106,4312.308,4257.436,4139.487,4147.692,4268.205,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1113,4289.744,4248.205,4140.513,4127.692,4252.308,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1120,4282.051,4241.026,4140.0,4128.205,4232.308,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1127,4315.385,4269.744,4173.846,4168.718,4247.179,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1134,4330.256,4282.051,4201.026,4189.231,4270.769,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1141,4312.821,4263.59,4187.179,4178.462,4264.103,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1148,4302.051,4253.333,4157.949,4173.333,4237.436,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1155,4293.846,4247.692,4135.385,4172.308,4236.41,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1162,4290.769,4255.385,4140.0,4181.538,4278.462,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1169,4318.462,4285.641,4172.821,4197.436,4311.282,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1176,4342.564,4299.487,4193.333,4190.769,4288.718,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1183,4327.692,4268.718,4177.949,4166.667,4246.154,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1190,4323.077,4246.154,4171.282,4166.667,4248.718,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1197,4343.59,4253.333,4185.641,4186.154,4269.744,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1204,4349.231,4256.923,4181.538,4186.154,4264.615,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1211,4340.0,4251.795,4160.513,4171.282,4264.615,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1218,4326.154,4249.231,4145.128,4156.923,4275.385,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1225,4316.923,4261.026,4147.692,4159.487,4274.359,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1232,4307.179,4265.641,4156.41,4160.513,4273.333,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1239,4276.923,4232.308,4145.641,4131.795,4255.897,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
1246,4256.923,4191.282,4122.564,4104.103,4207.179,0.11585639709533918,0.14475528802600826,0.27284722876311845,0.11984303867147214,0.1106133748855868,0.29603383068266087,0.13376994941468434,0.25200516013478774,0.12859016881458454,0.12025939531538388,0.20988423878426668,0.09528250182828035,0.08656220984841108,0.29127292606292915
