timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4190.769,4172.821,4111.282,4098.462,4178.974,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
630,4169.744,4153.333,4087.692,4066.667,4153.333,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
637,4152.308,4151.282,4069.231,4052.308,4153.333,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
644,4143.077,4168.718,4086.667,4065.128,4163.077,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
651,4153.846,4177.949,4115.897,4082.564,4156.41,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
658,4176.923,4177.949,4122.051,4096.923,4154.872,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
665,4177.436,4172.821,4106.667,4094.872,4167.692,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
672,4164.615,4158.974,4093.333,4078.462,4163.59,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
679,4176.41,4161.538,4103.077,4081.026,4148.718,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
686,4196.41,4185.641,4128.205,4099.487,4161.538,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
693,4197.949,4194.359,4144.615,4103.59,4183.59,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
700,4197.949,4194.359,4152.821,4099.487,4181.538,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
707,4192.308,4206.154,4147.179,4097.436,4166.667,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
714,4177.949,4212.308,4130.256,4098.462,4163.077,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
721,4187.179,4220.513,4137.949,4107.179,4185.128,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
728,4215.897,4231.282,4162.564,4118.974,4203.077,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
735,4220.0,4227.179,4163.077,4133.333,4191.795,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
742,4203.59,4209.744,4156.41,4142.564,4174.872,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
749,4202.564,4203.077,4167.692,4130.256,4175.897,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
756,4208.205,4215.385,4163.077,4118.462,4192.821,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
763,4202.051,4227.692,4135.897,4131.282,4200.0,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
770,4202.051,4232.308,4120.513,4147.692,4194.359,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
777,4218.462,4235.385,4123.59,4148.718,4204.103,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
784,4225.128,4223.077,4130.769,4134.359,4213.333,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
791,4210.256,4202.564,4133.333,4107.692,4189.231,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
798,4201.026,4218.974,4133.333,4113.846,4170.256,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
805,4207.692,4252.308,4135.897,4149.231,4193.333,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
812,4234.359,4252.821,4146.154,4173.333,4227.179,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
819,4258.462,4240.0,4162.051,4174.872,4239.487,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
826,4258.974,4250.769,4171.282,4153.333,4227.692,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
833,4254.359,4262.564,4157.949,4146.154,4225.128,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
840,4258.462,4253.846,4146.154,4172.821,4244.103,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
847,4251.795,4237.949,4154.872,4171.282,4233.846,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
854,4232.308,4234.872,4168.718,4130.769,4200.513,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
861,4222.564,4243.59,4167.692,4134.359,4210.256,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
868,4232.308,4240.513,4153.333,4166.667,4232.308,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
875,4236.41,4223.077,4144.103,4149.744,4205.128,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
882,4220.0,4212.821,4144.103,4115.897,4173.333,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
889,4210.769,4224.615,4139.487,4112.821,4185.641,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
896,4202.564,4226.154,4114.872,4116.923,4188.718,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
903,4172.821,4205.128,4085.641,4101.538,4158.974,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
910,4174.872,4200.0,4085.641,4102.051,4147.692,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
917,4226.667,4224.103,4118.462,4140.0,4182.564,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
924,4248.718,4240.513,4141.026,4162.051,4218.462,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
931,4228.205,4232.821,4132.308,4139.487,4212.821,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
938,4223.077,4241.538,4130.256,4131.282,4199.487,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
945,4242.051,4264.615,4146.154,4151.282,4211.795,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
952,4255.385,4257.949,4152.308,4157.949,4222.051,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
959,4238.462,4234.872,4142.051,4142.051,4199.487,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
966,4223.077,4235.897,4141.026,4130.769,4187.179,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
973,4231.282,4246.667,4147.179,4131.282,4203.59,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
980,4224.615,4239.487,4137.436,4130.769,4202.564,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
987,4218.462,4233.333,4136.923,4137.436,4194.359,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
994,4231.795,4223.59,4150.769,4136.923,4192.308,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1001,4222.051,4206.667,4144.103,4114.872,4181.026,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1008,4210.256,4226.667,4136.41,4113.846,4184.103,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1015,4240.513,4261.026,4149.231,4154.872,4213.846,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1022,4266.667,4252.821,4142.051,4186.154,4226.667,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1029,4257.949,4226.154,4137.436,4173.846,4213.333,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1036,4247.692,4239.487,4175.385,4158.462,4213.333,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1043,4243.59,4266.154,4188.718,4162.051,4218.974,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1050,4242.564,4261.538,4155.897,4170.769,4220.0,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1057,4248.718,4256.923,4141.026,4172.821,4237.436,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1064,4259.487,4262.051,4153.333,4175.897,4247.179,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1071,4265.128,4255.897,4164.103,4182.564,4229.744,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1078,4247.692,4252.308,4161.538,4173.333,4213.846,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1085,4241.538,4263.59,4154.359,4164.615,4227.692,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1092,4255.385,4261.538,4150.769,4158.462,4229.231,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1099,4243.59,4245.128,4143.59,4143.077,4206.154,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1106,4230.256,4243.077,4151.795,4147.179,4202.051,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1113,4241.026,4247.692,4170.256,4164.615,4211.282,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1120,4245.128,4263.59,4157.949,4161.538,4216.41,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1127,4243.077,4282.051,4137.436,4152.308,4237.436,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1134,4258.462,4261.538,4144.103,4168.205,4257.436,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1141,4267.692,4235.897,4157.436,4183.077,4239.487,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1148,4247.179,4249.231,4149.231,4169.744,4214.359,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1155,4232.821,4263.077,4129.744,4151.282,4216.923,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1162,4252.821,4261.026,4130.769,4154.359,4241.026,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1169,4262.564,4247.179,4133.846,4158.462,4247.692,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1176,4215.897,4218.462,4108.718,4134.359,4204.615,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1183,4174.359,4207.179,4087.692,4115.385,4167.179,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1190,4186.667,4223.077,4094.872,4117.436,4190.256,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1197,4223.59,4232.821,4114.359,4133.846,4225.128,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1204,4243.077,4226.667,4132.308,4146.154,4221.026,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1211,4227.179,4222.051,4128.205,4134.359,4209.231,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1218,4208.718,4233.333,4113.846,4117.436,4210.769,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1225,4214.359,4257.949,4117.436,4123.077,4215.385,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1232,4233.333,4261.026,4122.051,4143.077,4223.077,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1239,4253.846,4239.487,4123.59,4163.59,4225.128,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
1246,4247.692,4234.359,4143.59,4167.179,4221.538,0.29241705749772745,0.08136331197106957,0.03753278154710419,0.19829736892756863,0.10380184573029634,0.14565480237013595,0.10507361152311204,0.1983898832896133,0.1989334622214186,0.10417830238956631,0.1705911743269024,0.3044320190646338,0.07363333311118052,0.03546047350456782
