timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4232.308,4180.513,4067.692,4079.487,4193.333,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
630,4226.154,4158.974,4063.59,4048.205,4187.179,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
637,4234.872,4177.949,4090.256,4063.077,4198.974,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
644,4229.231,4189.744,4093.333,4079.487,4192.821,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
651,4222.051,4188.205,4078.974,4079.487,4185.128,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
658,4223.59,4185.641,4065.128,4075.897,4194.872,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
665,4207.692,4171.282,4060.513,4057.949,4193.333,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
672,4212.308,4172.308,4074.872,4062.564,4196.923,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
679,4250.256,4209.231,4105.128,4109.744,4231.282,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
686,4263.59,4226.154,4116.41,4127.692,4242.051,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
693,4245.128,4199.487,4093.333,4103.077,4214.872,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
700,4238.462,4174.359,4077.949,4082.051,4196.923,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
707,4240.0,4180.0,4086.667,4075.385,4196.41,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
714,4228.205,4192.308,4089.744,4066.667,4196.41,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
721,4222.051,4189.744,4078.462,4062.564,4198.462,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
728,4236.41,4185.641,4077.436,4070.769,4208.205,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
735,4254.872,4193.333,4087.692,4081.538,4223.59,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
742,4244.103,4193.333,4083.59,4074.872,4213.846,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
749,4218.974,4181.538,4064.103,4058.462,4169.231,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
756,4219.487,4179.487,4056.41,4061.538,4153.333,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
763,4236.923,4184.103,4065.641,4076.923,4190.256,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
770,4251.282,4201.538,4083.077,4090.769,4219.487,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
777,4253.846,4221.538,4099.487,4097.949,4207.692,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
784,4247.692,4212.821,4102.051,4089.231,4192.308,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
791,4243.59,4197.949,4090.769,4074.872,4183.59,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
798,4248.718,4205.128,4088.718,4075.385,4171.795,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
805,4249.744,4211.795,4087.692,4089.744,4188.205,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
812,4235.897,4197.949,4072.821,4087.692,4218.462,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
819,4220.513,4181.538,4075.897,4071.795,4202.051,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
826,4216.41,4177.949,4095.385,4066.667,4168.205,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
833,4227.692,4186.154,4096.923,4068.205,4187.692,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
840,4249.231,4209.744,4088.205,4083.077,4227.179,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
847,4248.718,4213.846,4078.462,4082.564,4217.949,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
854,4232.821,4191.282,4077.436,4053.846,4185.641,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
861,4247.179,4198.974,4097.436,4052.821,4195.897,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
868,4267.692,4223.59,4110.769,4078.974,4233.846,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
875,4249.744,4203.077,4089.231,4075.897,4231.795,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
882,4229.744,4174.872,4070.769,4067.179,4210.769,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
889,4243.59,4184.615,4086.154,4078.462,4209.231,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
896,4262.564,4192.821,4097.436,4085.128,4225.641,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
903,4255.897,4191.282,4092.308,4084.103,4246.154,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
910,4242.051,4188.718,4098.462,4077.949,4244.103,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
917,4241.538,4180.513,4103.59,4066.154,4232.821,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
924,4237.949,4182.564,4093.333,4058.462,4233.846,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
931,4249.231,4194.872,4101.026,4073.333,4249.231,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
938,4269.231,4206.154,4123.59,4094.359,4245.641,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
945,4252.308,4210.769,4130.769,4079.487,4197.436,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
952,4239.487,4208.718,4128.205,4066.667,4180.513,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
959,4261.026,4219.487,4117.436,4092.308,4244.615,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
966,4266.667,4222.564,4116.41,4104.103,4271.795,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
973,4249.744,4200.513,4120.0,4089.744,4218.974,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
980,4237.949,4189.744,4109.744,4086.154,4206.667,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
987,4234.872,4197.949,4105.128,4089.744,4211.795,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
994,4244.615,4206.667,4116.41,4095.897,4175.385,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1001,4243.59,4208.205,4119.487,4093.333,4166.667,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1008,4231.795,4206.154,4108.718,4081.026,4196.41,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1015,4235.385,4205.641,4096.923,4085.128,4207.692,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1022,4244.103,4196.41,4092.821,4093.846,4195.897,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1029,4246.667,4192.308,4104.615,4095.897,4193.333,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1036,4241.026,4191.795,4113.333,4092.308,4177.949,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1043,4219.487,4181.026,4097.436,4070.256,4162.564,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1050,4205.641,4176.923,4083.59,4048.205,4175.385,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1057,4218.462,4194.359,4086.667,4062.564,4185.128,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1064,4222.564,4198.462,4088.718,4082.051,4174.872,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1071,4218.974,4186.667,4085.128,4082.051,4179.487,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1078,4226.667,4195.897,4089.231,4098.462,4206.667,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1085,4227.692,4203.077,4098.462,4112.308,4208.205,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1092,4242.564,4200.0,4107.179,4118.462,4210.769,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1099,4269.744,4220.0,4124.615,4146.667,4250.769,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1106,4269.744,4237.436,4147.179,4162.564,4264.103,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1113,4244.615,4215.385,4142.051,4139.487,4231.282,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1120,4242.051,4189.231,4113.333,4126.667,4224.615,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1127,4265.128,4202.564,4110.769,4142.564,4260.0,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1134,4285.128,4211.282,4134.872,4144.103,4266.154,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1141,4308.205,4197.949,4127.179,4132.308,4267.692,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1148,4331.282,4204.615,4093.333,4120.0,4307.692,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1155,4350.256,4220.513,4081.538,4103.077,4335.897,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1162,4369.744,4214.872,4092.821,4090.769,4333.846,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1169,4392.821,4207.692,4102.051,4090.769,4336.923,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1176,4418.974,4210.256,4107.179,4105.128,4352.821,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1183,4438.462,4216.41,4119.487,4126.154,4373.846,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1190,4467.179,4240.0,4143.077,4150.769,4406.154,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1197,4497.949,4262.564,4154.359,4172.821,4442.051,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1204,4507.692,4255.897,4138.462,4176.923,4463.59,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1211,4502.564,4247.692,4117.436,4171.795,4452.821,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1218,4501.026,4246.154,4114.359,4165.641,4434.872,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1225,4501.026,4231.282,4124.615,4154.359,4441.538,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1232,4492.308,4221.026,4128.718,4145.641,4441.026,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1239,4486.154,4234.359,4140.513,4153.846,4426.154,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
1246,4474.359,4249.231,4162.051,4164.615,4413.333,0.16624590290948238,0.022986003140174238,0.043699805087312325,0.08770901100098624,0.18407162211664402,0.3755808552085299,0.15118646094600577,0.4083635696303801,0.09029605026459468,0.21711391482763626,0.31522099645327334,0.08122602491525392,0.024154726533712742,0.06722339422817457
