timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4257.436,4229.744,4143.077,4140.0,4217.436,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
630,4276.923,4247.179,4152.821,4159.487,4248.718,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
637,4271.282,4250.256,4149.231,4171.795,4241.026,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
644,4214.359,4219.487,4091.795,4125.128,4195.385,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
651,4173.333,4184.615,4043.077,4067.692,4158.974,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
658,4171.795,4189.231,4056.41,4060.513,4151.795,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
665,4183.59,4204.103,4067.692,4093.846,4166.154,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
672,4187.692,4184.103,4054.359,4091.795,4155.897,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
679,4162.564,4164.615,4051.795,4049.231,4124.615,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
686,4142.051,4150.256,4050.769,4041.026,4114.872,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
693,4171.795,4141.026,4058.974,4072.308,4124.615,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
700,4203.077,4177.949,4085.641,4094.359,4147.179,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
707,4197.436,4216.41,4093.846,4093.846,4164.103,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
714,4193.333,4197.436,4091.282,4087.179,4158.462,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
721,4206.667,4176.923,4095.385,4090.256,4153.846,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
728,4216.923,4194.872,4094.872,4096.923,4156.923,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
735,4233.333,4214.872,4111.795,4109.231,4173.333,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
742,4254.872,4245.641,4136.923,4133.846,4218.462,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
749,4253.846,4269.744,4125.641,4146.667,4242.051,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
756,4230.256,4228.718,4092.308,4114.359,4190.769,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
763,4205.641,4181.026,4078.974,4072.308,4140.0,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
770,4206.154,4211.795,4095.897,4091.282,4164.103,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
777,4231.795,4269.744,4123.077,4139.487,4220.0,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
784,4256.41,4264.615,4126.154,4152.821,4236.923,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
791,4249.744,4223.59,4108.205,4135.897,4205.128,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
798,4242.051,4225.128,4106.154,4134.359,4190.769,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
805,4261.538,4246.154,4126.667,4149.744,4209.744,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
812,4261.026,4234.359,4123.59,4140.513,4210.256,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
819,4234.359,4199.487,4092.308,4109.744,4172.308,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
826,4211.282,4191.282,4079.487,4079.487,4142.564,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
833,4216.41,4213.846,4095.385,4083.077,4161.026,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
840,4250.769,4231.282,4119.487,4122.564,4195.385,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
847,4277.436,4232.821,4138.974,4157.436,4210.256,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
854,4264.103,4228.718,4144.615,4161.538,4204.103,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
861,4247.692,4240.0,4133.846,4151.795,4206.154,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
868,4267.179,4266.667,4125.641,4147.179,4233.333,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
875,4275.897,4280.513,4138.974,4155.897,4250.769,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
882,4261.026,4260.0,4148.718,4162.051,4231.795,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
889,4261.538,4244.103,4141.538,4157.949,4215.385,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
896,4275.897,4247.692,4141.538,4169.744,4230.769,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
903,4274.872,4248.718,4151.795,4182.051,4241.538,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
910,4271.282,4253.333,4144.103,4171.795,4234.872,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
917,4276.41,4256.41,4128.205,4162.564,4225.641,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
924,4272.308,4252.308,4125.128,4164.103,4223.077,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
931,4260.513,4237.436,4122.051,4152.821,4218.974,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
938,4246.667,4217.436,4105.128,4134.872,4202.564,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
945,4245.128,4214.359,4096.923,4134.872,4194.359,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
952,4259.487,4225.641,4107.692,4147.692,4211.282,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
959,4263.077,4224.615,4117.436,4145.641,4212.821,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
966,4231.795,4213.333,4109.744,4114.359,4176.923,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
973,4202.564,4201.026,4097.436,4091.282,4147.179,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
980,4205.641,4188.205,4099.487,4087.692,4146.667,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
987,4231.795,4203.077,4115.385,4093.846,4179.487,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
994,4275.385,4240.0,4126.667,4130.769,4243.077,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1001,4326.667,4247.692,4125.128,4169.744,4304.615,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1008,4371.282,4233.846,4117.436,4167.692,4351.282,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1015,4404.103,4240.0,4116.923,4146.667,4384.103,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1022,4430.256,4258.462,4123.59,4134.872,4394.872,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1029,4460.513,4260.513,4130.256,4128.718,4415.385,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1036,4489.231,4251.282,4133.333,4142.051,4464.103,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1043,4495.385,4248.205,4142.051,4151.795,4479.487,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1050,4476.923,4252.308,4144.615,4126.667,4454.359,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1057,4468.718,4252.308,4135.385,4122.051,4451.795,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1064,4461.538,4258.462,4131.795,4150.769,4458.974,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1071,4430.769,4270.256,4121.538,4153.846,4433.846,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1078,4399.487,4268.718,4112.821,4132.821,4395.897,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1085,4381.538,4255.897,4127.692,4125.128,4368.718,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1092,4367.692,4255.385,4133.846,4134.359,4354.872,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1099,4358.974,4264.615,4135.385,4145.641,4339.487,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1106,4332.821,4247.692,4136.923,4132.821,4302.564,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1113,4293.333,4221.538,4113.333,4120.513,4277.949,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1120,4308.205,4239.487,4111.282,4166.667,4304.615,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1127,4349.744,4264.103,4152.308,4210.256,4325.128,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1134,4317.436,4241.026,4151.282,4161.538,4279.487,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1141,4263.077,4222.564,4123.59,4107.179,4234.872,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1148,4260.0,4240.0,4135.385,4122.564,4239.487,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1155,4266.667,4238.462,4140.513,4136.41,4247.692,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1162,4256.923,4229.231,4124.615,4135.385,4244.615,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1169,4256.41,4240.0,4126.154,4154.872,4240.0,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1176,4261.538,4234.872,4138.974,4161.538,4230.256,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1183,4254.359,4225.128,4137.436,4144.615,4228.718,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1190,4232.308,4228.718,4118.974,4130.256,4227.179,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1197,4215.897,4234.359,4097.949,4113.846,4211.795,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1204,4222.051,4225.641,4096.41,4101.026,4195.385,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1211,4218.974,4216.41,4106.154,4098.974,4183.077,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1218,4204.615,4223.59,4106.667,4106.154,4183.59,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1225,4206.667,4235.897,4102.564,4124.103,4197.436,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1232,4209.744,4237.949,4100.513,4129.231,4201.026,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1239,4206.667,4222.564,4109.231,4116.923,4188.718,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
1246,4214.872,4220.0,4118.462,4117.436,4189.744,0.22541045205315693,0.043361191897185354,0.03244693963419822,0.29041251621667163,0.0471905641306718,0.18671828473923827,0.0993943252094445,0.19170466859940424,0.20423188908721676,0.07668023458360278,0.2097338874570898,0.2306078653709547,0.03461928940505933,0.03978753414155093
