timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4193.333,4184.615,4071.282,4046.154,4166.154,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
630,4205.128,4180.513,4088.718,4072.308,4185.128,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
637,4208.718,4192.308,4097.949,4081.026,4185.641,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
644,4216.41,4220.513,4113.333,4093.846,4203.59,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
651,4227.179,4230.256,4102.564,4110.769,4215.385,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
658,4229.744,4226.667,4075.897,4111.282,4190.769,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
665,4240.0,4237.949,4096.923,4114.359,4177.949,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
672,4253.333,4248.205,4127.692,4127.179,4202.564,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
679,4249.744,4247.179,4123.59,4129.231,4219.487,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
686,4254.359,4251.282,4139.487,4123.59,4213.846,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
693,4281.538,4252.821,4166.667,4133.846,4221.538,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
700,4294.359,4257.436,4144.103,4151.282,4252.821,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
707,4285.128,4263.077,4128.718,4146.154,4253.333,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
714,4277.436,4247.692,4145.641,4128.718,4212.821,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
721,4288.205,4231.282,4136.41,4140.0,4209.744,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
728,4291.795,4232.821,4112.821,4154.872,4240.513,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
735,4267.692,4236.41,4109.744,4130.769,4235.897,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
742,4265.128,4221.538,4103.077,4112.821,4209.744,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
749,4284.103,4207.692,4087.692,4122.051,4212.821,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
756,4277.949,4232.308,4102.564,4119.487,4244.615,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
763,4276.41,4250.769,4129.744,4113.333,4260.513,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
770,4287.179,4213.333,4112.308,4110.256,4242.051,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
777,4264.103,4184.103,4068.205,4087.692,4230.256,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
784,4261.538,4198.974,4068.205,4073.333,4253.333,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
791,4302.051,4192.821,4089.231,4085.641,4266.154,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
798,4332.821,4175.385,4080.0,4095.385,4270.769,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
805,4376.923,4208.718,4091.282,4122.051,4328.205,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
812,4449.231,4243.59,4128.718,4162.564,4406.667,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
819,4503.59,4229.744,4132.308,4153.846,4442.051,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
826,4536.41,4220.513,4118.974,4109.744,4454.872,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
833,4582.564,4230.769,4122.051,4097.949,4493.846,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
840,4630.769,4228.718,4125.641,4111.282,4543.077,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
847,4666.667,4241.026,4132.821,4118.974,4565.128,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
854,4696.923,4281.026,4156.923,4143.077,4578.462,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
861,4701.026,4289.744,4167.692,4172.308,4591.795,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
868,4675.385,4286.154,4172.821,4172.308,4582.564,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
875,4645.641,4312.308,4189.231,4164.615,4560.0,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
882,4593.846,4291.282,4168.205,4149.231,4517.436,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
889,4515.385,4217.949,4110.256,4112.308,4449.231,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
896,4475.897,4215.897,4096.923,4107.179,4414.359,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
903,4471.282,4257.949,4126.667,4141.026,4410.769,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
910,4432.308,4229.744,4118.974,4137.949,4373.846,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
917,4371.795,4173.846,4085.128,4109.744,4320.0,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
924,4333.846,4186.667,4092.308,4107.692,4301.026,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
931,4311.795,4222.051,4121.538,4104.615,4289.231,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
938,4286.667,4203.59,4119.487,4082.564,4252.821,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
945,4277.949,4184.615,4107.179,4086.667,4245.641,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
952,4296.923,4222.564,4126.154,4127.692,4289.231,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
959,4312.821,4266.154,4157.949,4151.282,4304.615,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
966,4302.564,4258.462,4162.051,4141.538,4263.077,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
973,4278.462,4234.359,4134.359,4138.462,4245.128,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
980,4251.795,4224.103,4111.795,4138.462,4253.333,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
987,4236.923,4211.282,4128.205,4122.564,4237.949,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
994,4248.205,4217.436,4154.359,4129.231,4244.103,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1001,4255.385,4237.949,4153.333,4153.333,4277.436,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1008,4237.436,4228.718,4148.718,4146.154,4260.0,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1015,4216.41,4208.718,4135.897,4126.154,4212.308,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1022,4211.795,4216.923,4115.385,4122.564,4214.872,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1029,4208.718,4224.103,4103.077,4118.974,4236.923,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1036,4184.615,4193.333,4071.795,4097.949,4201.026,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1043,4168.718,4165.128,4051.795,4077.436,4158.462,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1050,4211.795,4206.154,4101.026,4107.692,4206.667,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1057,4258.974,4264.615,4158.462,4160.0,4273.846,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1064,4233.846,4239.487,4152.821,4146.667,4244.103,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1071,4224.103,4209.231,4151.282,4128.718,4218.462,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1078,4274.872,4256.923,4178.462,4180.513,4283.59,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1085,4281.538,4275.897,4168.205,4195.897,4307.692,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1092,4264.103,4248.205,4147.692,4152.821,4261.026,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1099,4307.692,4251.795,4163.59,4151.795,4264.103,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1106,4361.026,4251.282,4173.333,4170.256,4301.538,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1113,4372.821,4219.487,4130.769,4137.436,4292.308,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1120,4400.513,4203.59,4086.154,4103.077,4289.744,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1127,4477.436,4200.0,4091.282,4116.41,4354.872,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1134,4545.128,4202.051,4120.513,4136.923,4406.667,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1141,4570.769,4238.462,4142.051,4150.769,4422.564,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1148,4574.359,4271.282,4148.718,4177.436,4449.231,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1155,4564.615,4262.051,4156.923,4192.821,4451.282,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1162,4532.821,4253.333,4175.385,4178.974,4411.795,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1169,4486.154,4260.513,4180.513,4167.692,4383.077,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1176,4433.333,4248.718,4164.615,4166.667,4347.179,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1183,4381.538,4235.385,4146.667,4155.385,4285.641,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1190,4363.077,4244.615,4142.051,4152.308,4272.821,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1197,4356.41,4243.077,4140.0,4165.641,4287.179,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1204,4329.744,4235.385,4133.846,4184.615,4267.179,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1211,4297.436,4241.538,4126.667,4189.744,4251.795,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1218,4281.538,4251.282,4130.256,4184.103,4268.205,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1225,4292.821,4267.179,4166.154,4205.128,4269.231,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1232,4301.538,4278.462,4193.333,4232.821,4257.436,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1239,4267.179,4272.308,4177.436,4220.0,4268.205,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
1246,4231.795,4260.513,4171.795,4198.974,4263.59,0.17047332744908292,0.02464046924438854,0.02311032294262499,0.1494799315908261,0.07180671641664467,0.11748187678704164,0.12136960280192392,0.1329764514437711,0.17834238471050426,0.06937865358194063,0.15127203398129477,0.1715187586286179,0.030532826007960076,0.046990945038704206
