timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
1218,4272.821,4239.487,4137.436,4169.231,4250.769,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1225,4270.769,4214.872,4137.949,4147.179,4229.231,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1232,4252.821,4220.0,4141.026,4137.949,4228.205,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1239,4238.974,4236.923,4131.795,4136.41,4239.487,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1246,4226.154,4216.41,4112.821,4107.179,4220.0,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1253,4206.154,4181.538,4100.0,4077.949,4193.333,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1260,4197.949,4186.154,4107.692,4076.41,4197.949,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1267,4224.103,4224.615,4127.179,4098.974,4226.667,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1274,4260.513,4253.846,4139.487,4139.487,4260.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1281,4257.436,4249.231,4136.41,4163.59,4267.692,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1288,4233.846,4237.949,4129.231,4154.359,4241.026,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1295,4248.718,4251.282,4143.077,4164.103,4242.051,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1302,4282.564,4251.795,4161.026,4198.974,4270.769,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1309,4275.897,4231.282,4152.821,4188.718,4265.641,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1316,4267.692,4239.487,4146.154,4166.154,4258.462,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1323,4276.41,4247.179,4150.256,4168.718,4263.59,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1330,4258.462,4230.256,4135.897,4153.846,4248.718,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1337,4235.897,4242.564,4123.077,4138.462,4248.205,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1344,4252.821,4269.744,4125.128,4161.538,4279.487,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1351,4268.205,4250.769,4124.615,4174.872,4277.949,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1358,4254.359,4226.667,4129.231,4158.974,4253.333,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1365,4257.436,4225.128,4145.128,4160.0,4255.897,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1372,4264.615,4210.256,4145.641,4160.0,4255.385,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1379,4246.667,4181.538,4131.795,4136.923,4236.923,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1386,4225.641,4175.897,4126.154,4119.487,4220.0,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1393,4213.846,4185.641,4113.333,4112.308,4210.769,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1400,4211.795,4183.59,4101.538,4108.718,4203.077,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1407,4217.949,4180.513,4113.333,4102.051,4205.641,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1414,4231.282,4192.821,4135.897,4105.128,4223.077,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1421,4248.205,4213.333,4150.769,4128.205,4242.051,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1428,4259.487,4217.436,4144.615,4148.205,4255.385,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1435,4254.872,4222.051,4129.231,4150.256,4260.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1442,4243.077,4235.385,4130.769,4149.231,4259.487,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1449,4232.308,4225.128,4134.359,4137.436,4244.103,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1456,4236.923,4214.872,4122.564,4133.846,4243.077,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1463,4258.462,4227.692,4125.128,4160.0,4257.949,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1470,4267.179,4228.205,4149.231,4175.385,4253.333,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1477,4265.128,4210.256,4157.436,4169.744,4247.692,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1484,4272.821,4208.718,4150.769,4172.821,4256.923,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1491,4277.949,4222.564,4146.667,4170.256,4258.462,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1498,4270.256,4236.41,4143.077,4151.795,4254.872,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1505,4260.0,4240.513,4123.077,4147.692,4269.231,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1512,4259.487,4223.59,4112.308,4155.897,4277.436,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1519,4267.179,4217.436,4130.769,4155.385,4268.205,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1526,4276.41,4233.333,4153.846,4155.897,4263.59,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1533,4294.872,4244.615,4166.667,4170.256,4264.103,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1540,4293.333,4234.872,4160.0,4166.667,4252.308,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1547,4259.487,4230.256,4136.41,4146.667,4247.179,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1554,4262.051,4249.231,4133.333,4157.949,4265.641,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1561,4300.0,4264.103,4144.615,4177.949,4275.385,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1568,4293.333,4238.974,4127.692,4159.487,4251.282,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1575,4240.513,4197.949,4092.308,4129.744,4218.974,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1582,4220.0,4187.179,4088.205,4132.308,4214.872,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1589,4237.949,4197.949,4105.641,4137.949,4219.487,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1596,4251.282,4197.949,4114.872,4126.154,4208.205,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1603,4258.974,4208.205,4125.641,4138.462,4215.385,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1610,4272.308,4230.769,4141.026,4160.513,4241.538,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1617,4271.282,4231.795,4148.718,4146.667,4242.564,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1624,4252.821,4227.692,4151.282,4128.718,4234.359,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1631,4250.769,4252.821,4146.667,4154.359,4251.282,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1638,4275.385,4263.59,4143.59,4180.0,4266.154,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1645,4281.538,4233.333,4142.051,4158.462,4249.231,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1652,4249.744,4203.077,4113.333,4123.077,4221.026,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1659,4227.179,4190.256,4082.564,4109.231,4201.026,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1666,4227.692,4184.103,4081.538,4104.615,4194.872,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1673,4231.282,4177.949,4076.923,4098.974,4196.41,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1680,4228.205,4174.872,4064.615,4093.846,4190.256,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1687,4231.795,4189.231,4085.128,4092.308,4190.769,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1694,4275.897,4231.282,4138.974,4128.205,4235.897,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1701,4326.667,4262.051,4185.128,4183.59,4277.949,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1708,4304.615,4247.179,4188.205,4172.821,4251.282,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1715,4249.231,4231.282,4155.385,4126.154,4212.821,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1722,4246.667,4243.077,4141.026,4125.128,4220.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1729,4254.359,4242.564,4142.051,4132.308,4224.103,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1736,4241.026,4219.487,4126.154,4120.0,4204.615,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1743,4240.513,4212.308,4109.231,4123.59,4208.718,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1750,4249.744,4222.051,4110.256,4136.41,4224.615,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1757,4270.769,4224.615,4132.308,4143.59,4228.718,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1764,4289.744,4225.641,4157.949,4154.359,4238.974,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1771,4283.077,4238.462,4162.564,4162.564,4254.872,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1778,4272.308,4242.051,4155.385,4153.333,4246.667,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1785,4272.821,4223.59,4155.897,4140.0,4223.077,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1792,4262.051,4227.179,4157.949,4141.538,4214.872,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1799,4242.051,4253.846,4144.615,4134.872,4210.769,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1806,4240.513,4254.872,4136.923,4116.923,4202.564,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1813,4247.692,4240.513,4147.692,4127.179,4200.513,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1820,4247.179,4247.179,4149.231,4153.846,4207.179,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1827,4245.128,4250.256,4127.692,4160.513,4218.462,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1834,4248.718,4232.308,4121.026,4156.923,4221.538,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
1841,4262.564,4241.026,4144.615,4155.385,4222.051,0.18692871658852617,0.1240950784438375,0.25079707848073696,0.18920764193527156,0.19696636687840402,0.15476228050579896,0.22599783482403923,0.26804427492515565,0.21429837842203292,0.15933534646112907,0.24326989797460918,0.21904027482760835,0.1074671982104322,0.22222644922406937
