timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
623,4178.462,4339.487,4146.667,4082.051,4245.641,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
630,4180.513,4320.513,4121.538,4089.744,4231.282,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
637,4180.0,4335.897,4127.179,4087.692,4253.333,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
644,4171.795,4335.385,4132.308,4064.103,4253.333,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
651,4169.744,4334.872,4131.282,4051.282,4220.0,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
658,4168.718,4345.128,4140.513,4041.026,4226.667,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
665,4163.077,4344.615,4140.0,4025.641,4241.026,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
672,4192.308,4358.462,4165.641,4033.846,4241.538,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
679,4243.077,4382.051,4226.154,4059.487,4271.282,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
686,4247.179,4358.974,4235.897,4076.923,4290.769,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
693,4183.077,4347.692,4167.179,4053.846,4245.641,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
700,4118.462,4333.333,4120.0,3995.897,4200.0,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
707,4097.949,4275.897,4156.41,3967.692,4187.179,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
714,4087.179,4259.487,4186.154,3973.846,4162.051,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
721,4058.974,4296.923,4148.718,3989.744,4132.821,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
728,4018.462,4319.487,4128.205,4001.026,4115.385,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
735,4023.59,4285.641,4181.026,4034.359,4131.795,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
742,4081.026,4268.718,4217.949,4097.949,4188.205,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
749,4110.769,4313.333,4191.282,4133.333,4215.897,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
756,4088.205,4358.974,4162.564,4120.0,4189.231,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
763,4070.256,4344.103,4163.59,4104.103,4166.667,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
770,4068.205,4281.538,4178.974,4090.256,4143.59,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
777,4055.385,4250.769,4178.974,4064.615,4104.615,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
784,4065.641,4292.308,4154.359,4098.462,4138.462,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
791,4091.282,4359.487,4127.179,4167.179,4211.795,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
798,4102.564,4311.795,4147.179,4168.718,4192.308,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
805,4103.59,4251.282,4200.0,4129.744,4137.949,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
812,4103.077,4301.538,4201.538,4111.795,4154.359,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
819,4138.974,4294.872,4196.923,4134.872,4199.487,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
826,4170.769,4271.795,4207.692,4166.154,4187.179,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
833,4148.205,4324.103,4181.026,4150.769,4163.077,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
840,4130.769,4318.462,4150.256,4111.795,4179.487,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
847,4162.564,4269.231,4164.103,4137.436,4198.974,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
854,4157.949,4325.641,4164.103,4151.282,4187.179,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
861,4113.333,4367.179,4122.564,4101.026,4180.513,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
868,4123.077,4285.641,4121.026,4080.513,4194.872,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
875,4151.282,4254.359,4168.205,4083.59,4180.513,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
882,4140.513,4315.385,4187.179,4074.872,4145.128,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
889,4126.154,4304.103,4159.487,4073.333,4135.385,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
896,4137.436,4208.718,4154.359,4087.692,4145.128,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
903,4146.667,4216.923,4173.846,4091.282,4144.103,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
910,4109.231,4345.641,4146.154,4046.667,4125.641,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
917,4080.0,4373.333,4124.615,4026.154,4124.103,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
924,4126.667,4218.462,4189.744,4085.128,4165.641,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
931,4158.462,4150.769,4233.846,4095.897,4170.256,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
938,4109.744,4269.744,4169.231,3988.718,4107.692,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
945,4108.205,4311.795,4129.231,3954.359,4118.462,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
952,4157.436,4228.205,4156.923,4017.949,4184.615,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
959,4120.0,4206.667,4141.538,4001.538,4132.308,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
966,4089.744,4251.282,4132.821,3940.0,4067.179,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
973,4164.615,4231.282,4211.795,3955.385,4143.59,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
980,4190.256,4225.128,4233.333,3972.308,4180.513,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
987,4150.769,4268.205,4166.667,3941.026,4122.564,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
994,4162.564,4260.513,4167.692,3943.077,4118.462,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1001,4157.949,4237.949,4183.077,3937.949,4142.564,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1008,4110.769,4254.872,4123.59,3857.436,4133.333,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1015,4114.359,4268.718,4110.256,3822.564,4121.026,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1022,4122.051,4237.436,4152.308,3828.718,4093.846,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1029,4121.026,4201.026,4168.205,3798.974,4093.333,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1036,4171.282,4222.564,4170.769,3826.667,4170.769,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1043,4188.205,4290.256,4149.744,3862.564,4203.077,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1050,4138.462,4330.769,4130.256,3793.846,4146.154,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1057,4128.205,4271.282,4174.359,3740.0,4125.641,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1064,4146.154,4232.308,4191.795,3779.487,4150.256,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1071,4152.308,4280.513,4155.897,3790.769,4154.359,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1078,4161.026,4263.077,4161.538,3747.692,4139.487,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1085,4142.564,4224.103,4163.59,3719.487,4124.615,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1092,4120.513,4285.128,4122.051,3738.462,4137.436,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1099,4126.154,4323.59,4103.59,3762.051,4166.154,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1106,4131.282,4252.821,4136.923,3710.256,4142.564,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1113,4127.692,4227.179,4161.538,3671.282,4091.795,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1120,4123.077,4297.949,4115.897,3709.231,4097.949,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1127,4107.179,4301.538,4078.974,3710.256,4144.615,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1134,4083.59,4249.231,4108.205,3690.769,4146.154,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1141,4098.462,4243.59,4137.436,3709.744,4110.769,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1148,4163.59,4258.974,4135.897,3721.538,4117.949,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1155,4244.103,4251.282,4146.667,3728.205,4182.564,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1162,4295.385,4267.692,4153.846,3731.795,4224.103,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1169,4321.026,4292.308,4128.205,3682.051,4224.615,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1176,4378.974,4260.513,4116.923,3667.179,4271.795,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1183,4460.0,4254.872,4148.205,3741.026,4330.769,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1190,4494.359,4309.231,4160.0,3760.0,4333.333,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1197,4481.026,4314.872,4129.744,3731.795,4329.744,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1204,4461.026,4280.513,4127.179,3735.385,4340.513,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1211,4425.128,4270.256,4130.769,3723.077,4323.077,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1218,4410.769,4267.692,4120.513,3724.615,4303.077,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1225,4426.667,4272.821,4137.949,3764.103,4302.051,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1232,4406.154,4294.872,4151.282,3788.205,4290.256,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1239,4385.128,4304.103,4133.846,3793.846,4285.128,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
1246,4391.795,4286.154,4134.872,3785.128,4271.795,0.2744335198853885,0.07960424940146142,0.07581304426319742,0.04464396967744749,0.048270820593935455,0.16560301928220855,0.13637405470729017,0.29058603402426453,0.04298162819189535,0.02076252947596062,0.050777854656705215,0.1278608994081226,0.06204301413840052,0.10957610759321235
