timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
630,4248.205,4216.923,4098.974,4109.744,4199.487,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
637,4244.615,4211.282,4097.949,4097.949,4186.154,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
644,4222.564,4204.103,4083.59,4073.333,4183.077,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
651,4221.026,4213.333,4087.692,4075.897,4195.385,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
658,4228.718,4211.282,4076.41,4080.513,4193.846,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
665,4228.205,4196.923,4049.744,4075.897,4193.846,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
672,4230.769,4201.538,4060.513,4073.333,4202.051,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
679,4240.0,4218.974,4082.051,4072.308,4204.615,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
686,4245.641,4227.692,4076.923,4072.821,4222.051,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
693,4243.59,4218.974,4073.333,4073.333,4236.41,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
700,4235.897,4201.026,4081.026,4076.923,4220.0,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
707,4226.667,4198.974,4079.487,4083.077,4212.308,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
714,4237.436,4222.051,4080.513,4098.974,4244.615,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
721,4263.077,4226.667,4083.59,4115.897,4267.179,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
728,4269.231,4210.256,4075.385,4126.667,4254.359,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
735,4260.513,4217.949,4088.718,4131.795,4260.0,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
742,4275.385,4232.821,4120.513,4134.359,4290.256,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
749,4302.051,4235.897,4121.026,4148.205,4302.564,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
756,4295.897,4243.59,4109.744,4151.282,4277.949,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
763,4276.923,4240.513,4109.231,4142.051,4247.692,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
770,4256.923,4219.487,4082.564,4139.487,4226.154,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
777,4227.692,4192.308,4057.949,4132.308,4195.385,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
784,4216.923,4183.077,4069.231,4125.641,4183.077,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
791,4226.154,4203.077,4088.205,4126.154,4200.0,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
798,4235.385,4218.974,4101.026,4140.0,4215.385,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
805,4235.385,4206.154,4102.564,4148.718,4203.077,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
812,4229.744,4197.949,4102.564,4136.923,4173.333,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
819,4232.308,4214.872,4111.795,4129.744,4175.897,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
826,4238.974,4231.795,4112.308,4139.487,4204.103,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
833,4244.103,4228.205,4104.615,4149.744,4203.59,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
840,4246.667,4219.487,4106.154,4143.59,4185.641,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
847,4243.59,4215.385,4109.231,4131.795,4186.154,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
854,4233.846,4219.487,4104.103,4134.359,4189.744,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
861,4235.897,4240.0,4095.897,4148.205,4193.846,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
868,4249.231,4249.744,4101.026,4147.179,4207.179,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
875,4258.462,4230.256,4122.564,4138.974,4214.872,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
882,4260.0,4230.769,4133.846,4138.462,4211.282,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
889,4253.846,4249.744,4129.744,4125.641,4192.821,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
896,4258.462,4246.154,4132.821,4128.718,4187.692,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
903,4261.026,4241.538,4130.769,4151.795,4201.538,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
910,4251.282,4249.744,4122.051,4149.231,4196.923,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
917,4259.487,4244.103,4109.231,4151.795,4186.154,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
924,4270.769,4235.385,4094.359,4166.154,4196.923,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
931,4266.154,4239.487,4102.051,4148.718,4198.462,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
938,4280.513,4245.128,4120.0,4144.103,4202.051,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
945,4301.538,4254.359,4123.59,4166.154,4238.974,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
952,4286.667,4253.846,4140.0,4147.692,4244.103,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
959,4269.231,4231.795,4163.59,4119.487,4210.769,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
966,4267.179,4219.487,4152.821,4125.128,4207.692,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
973,4251.795,4228.205,4135.385,4124.615,4217.949,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
980,4238.974,4232.821,4124.615,4112.308,4205.641,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
987,4231.795,4226.667,4093.333,4112.821,4190.769,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
994,4218.974,4219.487,4073.333,4115.385,4189.744,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1001,4218.974,4210.256,4083.077,4126.154,4185.641,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1008,4238.462,4215.385,4103.59,4148.718,4191.795,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1015,4260.513,4223.59,4124.615,4170.256,4214.872,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1022,4281.538,4213.846,4132.821,4194.359,4235.897,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1029,4289.744,4218.974,4124.615,4206.667,4247.692,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1036,4278.974,4236.41,4122.564,4191.282,4240.513,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1043,4273.333,4230.769,4111.282,4175.897,4229.744,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1050,4267.692,4229.744,4093.333,4168.205,4228.718,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1057,4256.41,4242.051,4109.231,4142.051,4219.487,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1064,4251.282,4229.231,4120.0,4115.897,4200.0,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1071,4253.846,4229.744,4112.821,4115.897,4203.59,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1078,4261.026,4251.795,4134.359,4124.103,4222.564,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1085,4245.128,4231.795,4131.795,4118.974,4195.897,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1092,4214.872,4202.051,4077.436,4120.513,4165.641,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1099,4231.795,4214.359,4078.462,4154.872,4193.333,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1106,4284.103,4237.436,4137.436,4203.59,4240.0,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1113,4302.051,4248.718,4149.744,4227.692,4267.692,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1120,4286.154,4254.872,4136.923,4213.846,4273.333,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1127,4281.538,4253.333,4158.462,4195.897,4261.026,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1134,4286.667,4249.231,4154.359,4191.795,4251.795,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1141,4259.487,4228.205,4099.487,4159.487,4224.103,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1148,4224.103,4198.462,4080.513,4106.667,4184.103,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1155,4234.359,4225.128,4106.667,4102.564,4208.205,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1162,4251.282,4259.487,4104.615,4123.077,4242.051,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1169,4234.359,4229.231,4084.615,4107.179,4196.923,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1176,4224.103,4210.769,4096.41,4093.846,4165.128,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1183,4232.308,4242.564,4126.667,4108.718,4189.231,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1190,4236.923,4251.795,4131.795,4120.0,4204.103,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1197,4240.513,4228.205,4114.359,4126.667,4209.744,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1204,4239.487,4213.846,4109.744,4136.41,4209.231,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1211,4244.615,4209.744,4119.487,4161.026,4199.487,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1218,4257.436,4210.769,4112.308,4187.692,4217.436,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1225,4257.436,4214.872,4117.436,4186.154,4226.667,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1232,4261.026,4217.949,4144.615,4175.385,4197.949,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1239,4262.051,4224.615,4134.359,4171.795,4196.41,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1246,4251.795,4228.718,4116.923,4154.359,4226.667,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1253,4260.513,4224.615,4130.256,4134.872,4220.0,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
1260,4258.462,4225.128,4120.0,4123.077,4190.256,0.19731471918935325,0.23467764800686824,0.198256646335203,0.19483320378644653,0.10859252438689738,0.26966290646619473,0.16819079795316527,0.2835743952152651,0.09929416359819766,0.4448390706593445,0.09946156869748801,0.28079794182988765,0.15013903189932137,0.16619305064235415
