timestamp,AF3,T7,Pz,T8,AF4,AF3_theta,AF3_alpha,AF3_beta,T7_theta,T7_mu,T7_beta,Pz_alpha,Pz_beta,T8_theta,T8_mu,T8_beta,AF4_theta,AF4_alpha,AF4_beta
1239,6074.872,6058.974,5920.0,5984.103,6014.872,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1246,6063.077,6018.462,5882.564,5963.59,6015.897,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1253,6013.333,5945.641,5800.0,5865.128,5959.487,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1260,5962.564,5868.205,5715.385,5772.308,5887.692,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1267,5956.41,5820.0,5672.821,5725.641,5882.051,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1274,5980.0,5798.974,5654.359,5681.538,5909.231,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1281,6008.205,5783.077,5623.077,5647.179,5917.949,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1288,6042.564,5755.897,5597.436,5633.846,5934.359,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1295,6054.872,5725.641,5580.513,5616.41,5959.487,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1302,6041.538,5722.564,5562.051,5599.487,5961.538,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1309,6034.359,5727.692,5559.487,5586.154,5934.359,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1316,5995.385,5691.282,5549.231,5567.692,5881.026,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1323,5932.821,5670.769,5529.744,5555.385,5839.487,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1330,5903.59,5690.769,5526.154,5533.846,5824.615,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1337,5864.103,5666.154,5517.436,5508.205,5775.897,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1344,5802.051,5632.821,5500.0,5525.641,5710.769,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1351,5770.769,5640.0,5485.641,5537.949,5684.615,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1358,5746.154,5627.179,5465.128,5494.872,5658.462,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1365,5684.615,5588.718,5433.333,5459.487,5600.513,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1372,5633.333,5578.462,5415.385,5465.641,5544.615,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1379,5622.051,5571.795,5423.077,5466.667,5520.513,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1386,5606.667,5548.205,5417.949,5435.897,5514.359,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1393,5569.744,5541.538,5387.692,5411.282,5489.231,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1400,5535.897,5526.667,5363.077,5406.154,5448.205,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1407,5512.308,5490.256,5350.769,5384.103,5427.179,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1414,5495.897,5482.564,5343.077,5361.538,5429.744,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1421,5474.359,5483.59,5334.359,5356.923,5404.615,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1428,5451.795,5456.923,5326.154,5350.769,5361.538,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1435,5440.513,5445.641,5315.385,5341.026,5352.308,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1442,5416.923,5431.282,5281.538,5317.949,5341.538,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1449,5395.385,5393.333,5257.436,5296.41,5325.128,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1456,5420.513,5416.923,5289.744,5328.205,5357.436,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1463,5447.692,5468.718,5333.846,5360.513,5384.615,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1470,5425.128,5447.692,5328.718,5329.231,5349.744,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1477,5395.385,5413.846,5306.667,5305.641,5328.205,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1484,5404.615,5435.897,5311.282,5325.641,5353.846,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1491,5409.744,5442.051,5309.231,5328.718,5346.667,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1498,5379.487,5401.538,5280.513,5308.205,5307.692,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1505,5365.641,5388.205,5264.103,5300.513,5307.179,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1512,5387.179,5407.179,5270.256,5305.641,5329.744,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1519,5402.051,5411.282,5287.692,5308.718,5332.308,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1526,5397.949,5406.667,5291.795,5304.615,5326.667,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1533,5387.179,5399.487,5274.359,5287.692,5318.974,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1540,5377.949,5389.231,5267.692,5287.179,5307.692,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1547,5372.821,5394.359,5272.308,5299.487,5307.179,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1554,5371.795,5410.769,5268.205,5292.821,5317.436,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1561,5374.359,5411.282,5262.564,5285.128,5309.744,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1568,5356.41,5380.0,5246.154,5272.821,5272.308,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1575,5312.308,5346.667,5217.436,5237.436,5250.256,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1582,5286.154,5332.821,5194.872,5217.949,5254.872,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1589,5267.179,5300.513,5158.974,5201.538,5221.026,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1596,5192.821,5214.359,5074.359,5114.359,5125.128,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1603,5143.077,5173.333,5028.205,5047.179,5076.923,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1610,5038.462,5084.615,4924.615,4973.333,4975.385,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1617,4564.103,4599.487,4436.41,4551.282,4498.974,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1624,3881.538,3892.308,3746.667,3852.821,3819.487,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1631,3497.949,3502.564,3385.128,3416.923,3441.538,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1638,3403.077,3418.974,3310.256,3331.282,3355.385,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1645,3298.974,3317.436,3200.0,3249.231,3255.897,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1652,3206.154,3227.692,3111.282,3124.103,3150.769,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1659,3187.179,3217.436,3119.487,3082.564,3125.128,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1666,3168.205,3208.205,3122.051,3087.179,3119.487,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1673,3153.333,3206.154,3110.256,3093.333,3108.718,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1680,3169.744,3196.923,3110.769,3106.667,3113.846,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1687,3192.821,3182.051,3121.538,3130.256,3144.615,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1694,3192.821,3201.538,3136.923,3124.103,3157.436,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1701,3198.974,3234.872,3160.0,3109.744,3146.154,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1708,3208.205,3233.333,3158.462,3115.897,3146.154,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1715,3172.308,3204.103,3117.436,3094.359,3129.744,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1722,3144.615,3181.538,3092.308,3070.256,3096.923,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1729,3172.821,3171.795,3105.128,3101.538,3104.615,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1736,3202.051,3179.487,3126.667,3149.744,3140.513,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1743,3200.513,3201.026,3140.0,3160.513,3157.436,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1750,3211.795,3229.231,3149.231,3146.667,3165.128,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1757,3241.538,3244.103,3150.769,3138.974,3189.744,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1764,3249.231,3235.385,3157.949,3146.154,3199.487,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1771,3251.282,3238.462,3183.077,3173.333,3189.744,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1778,3267.692,3265.641,3194.359,3201.026,3203.59,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1785,3280.513,3279.487,3196.923,3208.205,3239.487,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1792,3292.308,3291.282,3231.795,3226.154,3267.692,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1799,3304.103,3310.256,3267.692,3254.359,3272.821,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1806,3313.846,3313.333,3277.436,3263.59,3271.795,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1813,3326.667,3318.974,3278.462,3275.385,3285.641,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1820,3339.487,3333.846,3280.0,3289.231,3302.564,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1827,3355.385,3343.59,3288.718,3283.077,3315.385,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1834,3371.282,3334.872,3300.513,3282.564,3322.564,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1841,3386.667,3336.41,3311.282,3315.897,3337.436,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1848,3396.923,3370.256,3321.026,3343.59,3358.974,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1855,3396.41,3388.718,3324.103,3340.0,3358.462,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
1862,3409.231,3388.718,3332.308,3348.205,3359.487,0.12559908516052706,0.03251870156342799,0.015094669975158174,0.12973481550515442,0.03523492491643308,0.017321693024450666,0.03581899878620224,0.017069418353921336,0.1330229746870206,0.03581321128895312,0.015533040898807008,0.12939281349150408,0.03476143917616603,0.01441297699472252
