time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674346.4472,120,4278.462,4229.231,4151.795,4152.821,4252.821,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.455,121,4309.231,4232.308,4149.744,4149.744,4281.026,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.4627,122,4354.359,4242.564,4158.462,4133.846,4290.769,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.4705,123,4408.205,4247.179,4174.359,4124.615,4323.077,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.4782,124,4461.538,4246.667,4180.513,4131.795,4398.974,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.486,125,4512.821,4252.308,4175.897,4131.795,4445.641,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.4938,126,4548.205,4255.897,4164.103,4119.487,4449.744,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5016,127,4558.462,4241.026,4155.897,4126.154,4481.026,226.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5094,0,4567.179,4233.333,4155.385,4153.846,4520.513,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5171,1,4581.026,4244.103,4162.564,4168.205,4508.718,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5248,2,4582.051,4253.846,4167.692,4155.385,4486.154,16218.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5325,3,4569.744,4243.077,4163.077,4145.641,4499.487,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5403,4,4556.923,4232.308,4164.103,4147.692,4498.974,16214.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5482,5,4534.872,4249.744,4169.744,4144.615,4458.974,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5559,6,4503.077,4254.872,4160.513,4138.462,4424.615,16205.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5637,7,4477.436,4232.821,4151.282,4133.846,4393.333,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5714,8,4441.538,4220.0,4151.795,4116.923,4336.41,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5792,9,4398.462,4232.821,4146.154,4102.564,4296.41,16197.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5869,10,4380.0,4244.103,4135.385,4112.821,4303.077,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.5948,11,4369.744,4230.256,4129.231,4123.077,4292.821,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.6025,12,4342.051,4219.487,4129.231,4121.026,4258.974,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.6103,13,4323.59,4227.692,4142.051,4130.256,4245.641,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.618,14,4312.308,4227.179,4143.59,4144.615,4235.385,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.6258,15,4279.487,4205.128,4116.923,4140.0,4206.154,16219.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.6335,16,4253.333,4206.154,4110.256,4125.641,4193.333,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.6413,17,4247.179,4221.538,4131.282,4122.051,4200.513,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.6491,18,4241.538,4211.282,4140.513,4126.154,4189.744,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.6568,19,4248.718,4210.769,4147.179,4131.795,4180.0,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.6646,20,4261.026,4228.205,4155.897,4135.385,4198.974,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.6723,21,4250.769,4216.923,4142.564,4135.385,4217.949,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.6801,22,4237.436,4205.641,4126.667,4133.846,4215.897,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.6878,23,4239.487,4223.077,4133.846,4129.744,4204.615,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.6956,24,4228.205,4226.154,4144.615,4120.513,4187.692,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.7034,25,4212.821,4210.769,4151.282,4117.949,4178.462,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.7112,26,4223.077,4206.667,4154.872,4134.872,4191.795,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.7189,27,4229.231,4210.769,4143.077,4145.641,4196.41,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.7267,28,4210.769,4214.359,4126.667,4131.795,4181.538,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.7344,29,4205.641,4217.436,4134.872,4117.949,4174.872,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.7422,30,4220.0,4208.205,4152.821,4122.051,4170.256,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.7499,31,4217.436,4197.949,4135.385,4124.103,4156.923,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.7578,32,4197.436,4207.179,4102.051,4116.41,4164.615,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.7655,33,4179.487,4202.051,4098.462,4109.231,4178.974,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.7733,34,4165.641,4162.051,4098.974,4096.923,4154.872,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.781,35,4155.385,4137.436,4080.513,4083.59,4127.179,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.7888,36,4162.564,4164.103,4094.872,4090.256,4146.667,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.7965,37,4187.179,4192.821,4139.487,4114.872,4178.974,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8043,38,4205.128,4188.718,4140.0,4127.179,4180.513,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8121,39,4191.795,4188.718,4107.692,4115.385,4169.231,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8198,40,4175.897,4201.538,4115.385,4110.256,4173.846,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8276,41,4193.846,4201.026,4148.718,4129.231,4184.615,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8353,42,4210.769,4196.923,4150.256,4146.154,4193.333,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8431,43,4210.256,4220.513,4137.436,4148.205,4211.282,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8508,44,4208.205,4233.846,4141.538,4141.026,4217.949,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8587,45,4196.41,4196.923,4141.538,4128.718,4192.308,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8664,46,4189.231,4172.821,4125.128,4122.051,4176.923,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8742,47,4196.923,4196.41,4113.333,4124.103,4180.513,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8819,48,4192.308,4212.821,4120.513,4123.077,4168.205,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8897,49,4174.359,4196.41,4140.513,4113.846,4152.821,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.8974,50,4180.0,4192.308,4151.795,4118.974,4160.0,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.9052,51,4193.846,4216.41,4142.564,4140.0,4165.128,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.913,52,4187.692,4233.333,4132.821,4134.872,4162.564,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.9208,53,4180.513,4215.897,4138.462,4100.513,4168.205,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.9285,54,4178.462,4187.179,4131.282,4092.821,4162.564,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.9363,55,4172.308,4188.718,4113.333,4112.821,4156.41,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.944,56,4170.256,4212.308,4126.154,4115.897,4166.667,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.9518,57,4180.513,4211.282,4146.667,4111.282,4166.667,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.9595,58,4191.795,4194.872,4133.333,4119.487,4158.462,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.9674,59,4200.513,4216.923,4129.231,4135.385,4181.538,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.9751,60,4217.949,4250.256,4162.051,4150.769,4205.641,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.9828,61,4226.154,4239.487,4182.051,4160.513,4197.949,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.9906,62,4221.538,4220.0,4173.846,4161.026,4198.462,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674346.9983,63,4214.359,4213.333,4152.308,4149.744,4204.103,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.0061,64,4199.487,4208.718,4130.256,4131.282,4186.154,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.0138,65,4186.154,4217.436,4136.41,4123.59,4172.308,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.0217,66,4191.795,4227.692,4164.615,4128.205,4170.256,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.0294,67,4214.359,4218.462,4175.897,4143.077,4183.077,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.0372,68,4230.769,4214.872,4166.154,4166.667,4207.179,16212.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.0449,69,4221.026,4234.872,4158.462,4170.769,4203.077,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.0527,70,4201.538,4246.667,4163.59,4145.128,4183.59,16211.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.0604,71,4201.026,4229.744,4173.333,4129.231,4191.282,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.0682,72,4213.846,4209.231,4169.231,4138.462,4196.41,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.076,73,4224.615,4217.436,4147.692,4145.641,4192.308,16196.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.0838,74,4225.128,4227.692,4134.872,4135.897,4196.41,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.0915,75,4206.154,4222.051,4140.0,4124.615,4184.615,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.0993,76,4190.769,4216.923,4144.615,4124.103,4170.769,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.107,77,4210.769,4206.667,4137.949,4133.846,4192.821,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.1147,78,4244.615,4208.718,4131.795,4154.872,4240.513,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.1226,79,4251.795,4222.051,4132.308,4170.769,4275.385,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.1303,80,4243.077,4214.359,4132.308,4161.026,4290.769,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.1381,81,4244.615,4203.077,4133.846,4143.59,4301.538,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.1459,82,4238.462,4205.128,4143.59,4142.051,4293.846,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.1536,83,4223.077,4191.282,4149.231,4145.128,4267.692,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.1614,84,4228.718,4177.949,4142.564,4150.769,4264.615,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.1691,85,4241.026,4195.385,4131.795,4160.0,4275.385,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.177,86,4230.256,4211.795,4129.231,4156.923,4271.282,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.1847,87,4216.923,4210.256,4142.051,4144.615,4271.282,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.1924,88,4219.487,4201.538,4159.487,4143.59,4269.231,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.2002,89,4236.41,4201.538,4175.385,4161.538,4267.692,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.208,90,4261.026,4227.179,4188.205,4180.513,4287.179,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.2157,91,4263.59,4245.128,4181.026,4186.154,4294.359,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.2234,92,4240.513,4225.128,4155.897,4177.949,4278.462,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.2313,93,4224.615,4205.641,4135.897,4156.41,4275.897,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.239,94,4230.256,4216.41,4138.462,4142.564,4290.769,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.2468,95,4251.282,4232.821,4162.051,4153.333,4322.051,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.2545,96,4291.795,4236.923,4181.538,4163.077,4360.0,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.2622,97,4346.667,4236.923,4169.744,4148.718,4377.949,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.27,98,4417.436,4251.282,4157.436,4144.103,4397.436,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.2778,99,4481.026,4272.308,4172.821,4157.436,4418.462,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.2856,100,4503.077,4272.821,4179.487,4140.0,4406.667,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.2934,101,4514.872,4272.821,4175.385,4121.026,4390.256,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3011,102,4534.359,4282.564,4187.179,4134.872,4395.897,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3089,103,4522.564,4275.385,4178.974,4129.231,4386.154,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3166,104,4497.436,4264.103,4154.872,4105.641,4365.641,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3244,105,4514.872,4284.103,4180.0,4126.154,4382.564,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3321,106,4536.923,4305.641,4216.923,4156.923,4408.718,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3399,107,4514.359,4284.615,4194.359,4146.154,4393.333,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3477,108,4474.872,4252.308,4163.59,4131.282,4358.974,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3554,109,4437.949,4254.359,4172.821,4124.615,4331.795,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3632,110,4396.923,4262.564,4175.385,4109.231,4292.308,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3709,111,4357.949,4246.667,4152.308,4100.0,4248.205,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3786,112,4331.282,4235.385,4136.923,4098.974,4230.769,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3865,113,4306.667,4232.821,4131.282,4094.359,4226.154,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.3943,114,4289.231,4234.359,4132.308,4095.385,4218.462,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.402,115,4283.077,4246.154,4147.179,4104.615,4204.103,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.4097,116,4280.513,4243.59,4161.538,4109.744,4189.231,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.4175,117,4280.0,4238.462,4163.59,4123.077,4190.256,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.4252,118,4282.564,4247.179,4161.538,4143.077,4201.026,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.433,119,4261.026,4233.333,4140.0,4131.795,4183.077,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.4408,120,4222.564,4212.821,4115.385,4105.641,4162.564,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.4486,121,4211.795,4233.333,4126.667,4109.744,4172.308,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.4563,122,4221.026,4248.205,4146.667,4124.103,4176.41,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.4641,123,4230.256,4231.795,4147.692,4124.103,4164.615,16217.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.4718,124,4236.41,4225.641,4147.692,4133.333,4167.179,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.4796,125,4226.154,4233.846,4144.103,4143.59,4180.513,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.4873,126,4204.103,4243.59,4143.59,4127.179,4178.974,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.4952,127,4190.256,4245.641,4152.821,4110.256,4157.436,226.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.5029,0,4186.154,4229.231,4149.231,4122.564,4136.923,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.5107,1,4187.692,4225.128,4143.077,4145.641,4154.359,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.5184,2,4189.231,4248.205,4154.872,4150.769,4184.103,16220.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.5262,3,4180.513,4243.077,4158.974,4131.795,4162.564,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.534,4,4179.487,4211.282,4152.821,4126.154,4140.0,16210.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.5417,5,4183.077,4212.821,4143.077,4142.051,4165.641,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.5495,6,4167.692,4232.821,4130.256,4137.436,4174.359,16216.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.5573,7,4163.077,4229.231,4137.436,4120.0,4143.59,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.5651,8,4172.308,4207.179,4134.359,4121.026,4135.897,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.5728,9,4163.59,4192.308,4099.487,4116.41,4141.026,16199.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.5806,10,4158.462,4198.462,4100.0,4103.077,4131.795,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.5883,11,4184.103,4214.359,4134.359,4121.538,4143.59,16212.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.5961,12,4204.103,4223.077,4140.513,4153.846,4172.308,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.6039,13,4195.385,4231.795,4141.026,4157.949,4190.256,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.6117,14,4187.692,4231.282,4155.897,4145.641,4191.282,450.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.6194,15,4175.897,4207.692,4138.974,4125.641,4162.564,16212.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.6272,16,4158.462,4205.128,4113.846,4113.846,4136.923,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.6349,17,4161.538,4224.103,4130.256,4126.667,4153.333,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.6427,18,4182.051,4222.051,4149.744,4137.949,4169.744,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.6505,19,4188.205,4214.359,4130.769,4129.231,4158.974,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.6583,20,4172.308,4224.103,4114.872,4117.949,4151.795,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.666,21,4173.333,4224.103,4137.436,4127.692,4162.564,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.6738,22,4193.333,4215.897,4156.923,4149.744,4182.564,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.6815,23,4200.513,4231.795,4147.179,4160.0,4201.026,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.6893,24,4190.256,4245.641,4138.462,4148.718,4197.436,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.697,25,4182.564,4225.128,4143.59,4132.308,4178.462,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.7048,26,4184.103,4210.256,4137.436,4137.949,4171.795,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.7126,27,4174.872,4225.128,4120.0,4143.077,4164.615,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.7203,28,4167.179,4233.333,4127.179,4128.718,4157.949,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.7281,29,4182.564,4218.462,4142.564,4131.795,4176.923,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
1775674347.7358,30,4194.872,4209.231,4131.795,4162.051,4200.513,0.0,mano_cerrada,5,mano_cerrada,movimiento_real
