time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674352.4249,120,4196.923,4171.795,4096.923,4126.667,4175.385,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.4327,121,4211.795,4196.923,4105.128,4128.718,4195.385,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.4404,122,4217.949,4194.359,4112.821,4134.872,4187.692,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.4483,123,4221.026,4198.974,4117.949,4136.41,4187.179,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.4561,124,4204.615,4178.462,4098.462,4128.718,4176.923,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.464,125,4184.615,4144.615,4071.795,4138.462,4170.256,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.4718,126,4192.821,4155.897,4075.385,4150.256,4190.769,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.4798,127,4222.051,4185.128,4104.103,4138.974,4206.667,226.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.4876,0,4238.462,4180.0,4123.077,4130.256,4195.385,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.4955,1,4241.026,4171.282,4127.179,4146.154,4190.256,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.5033,2,4232.821,4176.923,4111.795,4143.59,4202.051,16227.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.5112,3,4221.026,4182.051,4080.513,4130.256,4217.436,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.519,4,4224.615,4193.333,4081.026,4137.436,4226.667,16217.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.527,5,4215.897,4179.487,4094.359,4122.564,4196.41,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.5348,6,4188.718,4144.103,4082.051,4107.692,4163.59,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.5427,7,4197.949,4152.308,4085.128,4144.103,4192.821,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.5506,8,4237.949,4193.333,4115.897,4173.333,4242.051,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.5584,9,4243.59,4198.462,4125.641,4156.41,4240.513,16201.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.5663,10,4234.359,4185.128,4119.487,4148.718,4222.051,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.5741,11,4251.795,4191.795,4125.641,4153.846,4229.744,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.5821,12,4257.949,4189.231,4121.538,4143.077,4230.769,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.5899,13,4247.179,4181.538,4109.744,4139.487,4220.513,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.5978,14,4223.077,4183.59,4099.487,4128.718,4196.41,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.6056,15,4195.897,4181.026,4094.359,4116.923,4174.359,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.6135,16,4211.795,4187.179,4116.923,4136.41,4191.795,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.6213,17,4246.154,4201.538,4137.949,4153.846,4217.949,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.6292,18,4245.641,4197.949,4113.333,4143.59,4216.41,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.6371,19,4245.641,4187.692,4084.103,4137.949,4222.564,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.645,20,4264.615,4195.385,4102.051,4144.615,4244.103,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.6528,21,4254.359,4204.615,4119.487,4134.872,4235.385,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.6607,22,4236.923,4208.205,4111.795,4125.641,4215.897,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.6685,23,4246.667,4213.846,4112.821,4140.0,4212.308,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.6764,24,4242.564,4200.0,4114.872,4141.026,4202.564,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.6842,25,4238.974,4185.641,4115.385,4129.231,4200.0,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.6922,26,4242.051,4178.462,4096.41,4121.538,4200.0,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7,27,4209.744,4159.487,4040.0,4095.385,4169.744,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7079,28,4180.513,4153.333,4022.051,4069.231,4140.513,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7157,29,4200.0,4173.846,4077.949,4084.103,4158.974,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7234,30,4233.333,4197.949,4127.179,4123.077,4196.41,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7313,31,4247.179,4200.513,4120.513,4145.128,4206.154,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7392,32,4242.051,4188.718,4103.077,4146.667,4194.872,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7471,33,4238.974,4196.923,4116.923,4166.154,4203.077,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7549,34,4266.154,4232.821,4150.256,4210.256,4237.949,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7628,35,4281.026,4235.897,4152.308,4201.538,4247.692,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7706,36,4269.231,4226.154,4139.487,4149.744,4244.103,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7785,37,4261.538,4237.949,4141.538,4124.615,4241.538,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7863,38,4222.051,4205.641,4111.282,4089.744,4189.744,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.7943,39,4176.41,4155.897,4071.282,4063.59,4134.359,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.8021,40,4198.974,4171.795,4081.026,4110.769,4160.0,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.81,41,4246.154,4216.923,4112.821,4171.282,4224.103,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.8178,42,4257.436,4236.923,4125.641,4177.436,4246.154,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.8257,43,4253.333,4239.487,4128.205,4158.974,4229.231,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.8335,44,4248.718,4226.154,4125.128,4138.462,4208.205,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.8414,45,4249.744,4216.923,4127.692,4121.026,4203.59,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.8494,46,4264.615,4224.615,4150.256,4125.128,4221.026,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.8572,47,4255.385,4214.872,4149.744,4126.154,4222.051,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.8651,48,4221.538,4192.821,4110.769,4110.769,4194.872,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.8729,49,4220.513,4200.513,4093.846,4114.872,4186.154,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.8808,50,4253.846,4227.692,4128.205,4141.026,4220.513,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.8886,51,4264.103,4227.179,4152.308,4148.205,4237.949,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.8964,52,4250.769,4209.744,4142.051,4147.692,4210.769,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.9042,53,4245.641,4199.487,4128.718,4157.949,4193.333,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.912,54,4243.59,4198.462,4120.0,4159.487,4198.974,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.9197,55,4245.641,4203.59,4117.949,4158.462,4214.359,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.9275,56,4244.615,4205.641,4114.872,4147.179,4213.333,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.9352,57,4215.385,4197.436,4108.718,4100.513,4174.359,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.9431,58,4195.897,4195.897,4123.59,4076.41,4160.513,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.951,59,4230.769,4201.538,4146.154,4113.333,4191.282,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.9589,60,4255.897,4188.205,4121.026,4129.744,4190.769,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.9667,61,4249.231,4186.667,4085.641,4124.103,4185.641,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.9746,62,4247.692,4201.026,4088.205,4140.513,4209.231,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.9824,63,4231.282,4185.641,4076.923,4132.821,4191.282,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.9902,64,4202.564,4154.872,4052.308,4098.462,4154.872,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674352.9979,65,4214.872,4149.231,4064.615,4100.0,4171.282,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.0059,66,4255.385,4173.333,4101.538,4135.897,4192.308,16226.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.0137,67,4247.692,4195.897,4104.615,4142.564,4187.179,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.0215,68,4193.333,4187.692,4080.513,4105.128,4173.846,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.0293,69,4166.154,4169.231,4082.051,4081.538,4155.385,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.0372,70,4186.154,4178.974,4106.667,4109.231,4152.308,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.045,71,4205.641,4193.333,4118.462,4139.487,4174.872,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.0529,72,4199.487,4190.256,4114.872,4131.795,4193.333,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.0608,73,4202.051,4186.667,4120.0,4120.0,4194.359,16194.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.0685,74,4213.846,4176.923,4121.026,4117.949,4181.026,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.0763,75,4233.333,4170.769,4117.436,4130.769,4188.718,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.084,76,4255.385,4188.205,4122.051,4156.923,4223.59,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.0918,77,4220.0,4186.154,4096.41,4125.641,4188.718,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.0995,78,4147.179,4133.846,4036.41,4041.538,4095.897,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.1073,79,4157.949,4111.282,4023.59,4034.872,4096.41,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.1151,80,4226.667,4156.923,4060.0,4103.077,4177.949,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.1229,81,4230.769,4188.205,4069.231,4124.615,4202.051,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.1306,82,4206.667,4170.256,4061.026,4109.231,4174.359,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.1384,83,4227.179,4155.897,4076.41,4122.564,4174.872,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.1461,84,4245.128,4164.103,4080.513,4142.051,4192.821,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.154,85,4223.077,4155.897,4052.308,4127.692,4196.41,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.1619,86,4203.59,4140.0,4041.026,4093.846,4180.0,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.1698,87,4217.949,4147.179,4071.795,4087.179,4168.718,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.1776,88,4251.795,4165.128,4110.769,4119.487,4193.333,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.1855,89,4274.872,4175.897,4127.692,4150.769,4230.769,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.1933,90,4275.385,4180.0,4128.718,4169.231,4245.128,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.2012,91,4260.513,4182.564,4119.487,4178.974,4229.744,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.209,92,4228.205,4167.692,4085.641,4151.795,4192.308,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.217,93,4211.795,4155.897,4068.718,4114.872,4163.59,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.2248,94,4241.026,4179.487,4107.692,4125.128,4183.59,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.2327,95,4268.718,4198.974,4143.077,4141.538,4214.872,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.2405,96,4255.385,4188.205,4135.897,4120.0,4195.897,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.2482,97,4253.846,4191.282,4139.487,4122.564,4193.846,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.256,98,4297.436,4222.051,4178.462,4174.872,4255.897,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.2639,99,4322.564,4232.821,4200.513,4210.256,4295.385,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.2718,100,4294.872,4211.282,4184.103,4198.462,4261.026,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.2795,101,4253.333,4185.641,4155.385,4172.821,4228.718,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.2874,102,4228.205,4173.846,4141.026,4155.897,4229.744,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.2952,103,4227.692,4189.231,4154.359,4147.179,4222.051,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3031,104,4224.103,4195.385,4156.923,4137.436,4196.41,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3109,105,4186.667,4156.41,4109.231,4109.231,4154.872,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3187,106,4161.026,4146.667,4070.769,4076.923,4128.205,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3265,107,4179.487,4183.59,4085.128,4071.282,4144.103,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3344,108,4205.641,4183.077,4107.179,4086.667,4174.359,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3422,109,4241.026,4173.846,4127.179,4120.513,4204.615,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3501,110,4298.974,4222.051,4170.769,4172.821,4251.282,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3579,111,4328.718,4255.385,4203.077,4197.436,4277.949,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3658,112,4311.795,4230.769,4198.462,4175.385,4260.0,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3737,113,4312.308,4223.59,4195.897,4171.282,4257.436,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3816,114,4324.615,4231.282,4200.513,4193.333,4272.308,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3894,115,4305.128,4212.821,4186.154,4184.615,4260.513,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.3973,116,4283.077,4198.974,4170.256,4161.538,4235.385,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.4051,117,4279.487,4209.744,4175.385,4155.385,4217.436,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.413,118,4261.026,4218.462,4169.231,4148.718,4203.077,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.4208,119,4228.718,4204.615,4130.769,4133.846,4195.897,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.4286,120,4221.026,4193.846,4105.128,4120.0,4193.333,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.4364,121,4228.718,4185.128,4102.051,4108.718,4185.641,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.4443,122,4217.949,4155.385,4088.718,4108.718,4171.795,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.4521,123,4216.41,4148.205,4088.718,4133.846,4175.897,16213.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.4598,124,4251.795,4191.282,4127.179,4173.846,4219.487,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.4677,125,4279.487,4213.846,4160.0,4197.436,4253.333,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.4755,126,4278.974,4196.923,4160.0,4186.667,4245.128,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.4835,127,4288.205,4206.667,4169.231,4185.641,4245.641,226.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.4913,0,4297.949,4215.385,4193.333,4201.026,4263.59,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.4992,1,4295.897,4189.231,4205.128,4197.949,4271.795,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.507,2,4302.051,4181.026,4205.641,4185.641,4262.564,16220.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.5149,3,4294.359,4193.846,4198.974,4177.436,4235.897,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.5227,4,4270.769,4197.949,4195.897,4165.641,4218.462,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.5306,5,4260.513,4192.821,4194.359,4146.667,4220.0,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.5385,6,4254.359,4177.949,4174.359,4146.154,4214.872,16203.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.5464,7,4251.795,4176.41,4149.744,4169.744,4213.846,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.5542,8,4255.385,4204.615,4147.692,4187.179,4232.821,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.5621,9,4250.256,4219.487,4148.718,4181.538,4236.923,16199.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.5699,10,4243.59,4200.513,4136.923,4158.462,4215.385,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.5778,11,4252.821,4188.718,4136.41,4142.051,4206.154,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.5858,12,4256.923,4186.667,4141.026,4136.923,4206.667,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.5936,13,4255.385,4182.564,4137.436,4147.179,4207.692,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.6014,14,4278.462,4193.846,4149.231,4172.821,4229.231,450.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.6091,15,4312.308,4226.154,4172.308,4195.897,4263.59,16214.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.617,16,4310.769,4230.256,4167.179,4194.872,4263.59,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.6248,17,4268.205,4185.641,4130.769,4165.128,4231.282,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.6326,18,4247.179,4177.436,4117.436,4139.487,4220.513,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.6404,19,4251.282,4221.026,4134.359,4135.385,4220.0,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.6483,20,4247.179,4230.256,4144.103,4147.692,4209.231,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.6561,21,4255.385,4214.359,4147.692,4158.974,4214.359,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.6639,22,4268.205,4215.897,4148.205,4152.821,4222.564,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.6716,23,4261.026,4209.744,4141.026,4147.179,4215.897,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.6795,24,4272.821,4212.308,4149.231,4164.103,4226.154,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.6873,25,4314.359,4246.154,4178.974,4193.846,4255.897,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.6953,26,4314.359,4242.564,4176.923,4188.718,4260.0,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.7031,27,4278.462,4205.128,4144.103,4152.821,4241.026,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.711,28,4278.974,4211.282,4143.59,4150.769,4233.846,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.7188,29,4295.385,4225.641,4157.949,4169.744,4242.564,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
1775674353.7267,30,4282.564,4214.872,4154.359,4163.077,4237.436,0.0,mano_cerrada,7,mano_cerrada,movimiento_real
