time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673298.873,87,4282.051,4227.692,4148.205,4149.231,4200.0,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.8809,88,4266.667,4223.59,4148.205,4147.179,4192.308,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.8887,89,4257.436,4215.385,4137.436,4143.077,4196.923,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.8966,90,4267.692,4221.538,4138.462,4153.333,4213.846,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.9044,91,4259.487,4209.231,4130.769,4168.718,4210.256,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.9122,92,4245.128,4178.974,4114.872,4162.051,4193.846,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.9199,93,4259.487,4191.795,4133.846,4157.436,4204.103,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.9279,94,4272.821,4221.538,4161.026,4174.872,4223.077,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.9357,95,4262.051,4216.41,4152.308,4173.846,4220.0,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.9436,96,4273.846,4200.513,4145.128,4158.462,4221.026,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.9514,97,4305.128,4213.846,4159.487,4174.872,4246.154,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.9591,98,4309.231,4224.615,4163.077,4191.282,4248.718,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.9669,99,4289.744,4212.308,4140.513,4167.692,4217.949,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.9746,100,4286.154,4217.436,4135.385,4151.282,4210.769,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.9825,101,4293.846,4234.359,4149.231,4164.615,4234.872,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.9902,102,4290.256,4212.821,4158.462,4169.231,4231.795,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673298.998,103,4280.0,4192.821,4157.949,4165.641,4214.359,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.0057,104,4275.385,4202.564,4150.769,4171.282,4213.846,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.0135,105,4264.615,4205.128,4137.436,4160.513,4212.821,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.0212,106,4253.333,4197.436,4129.231,4144.615,4207.692,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.029,107,4255.385,4202.564,4138.974,4152.821,4212.821,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.0368,108,4273.846,4214.872,4158.462,4173.846,4227.692,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.0446,109,4297.949,4228.205,4172.308,4188.205,4245.641,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.0523,110,4300.0,4229.744,4172.308,4182.051,4236.41,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.0602,111,4276.923,4221.538,4156.41,4163.077,4207.692,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.068,112,4265.641,4206.154,4147.692,4156.923,4207.179,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.0759,113,4263.077,4197.436,4151.282,4161.538,4223.077,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.0838,114,4249.744,4202.564,4145.128,4154.359,4203.077,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.0917,115,4237.436,4208.205,4135.385,4132.821,4171.795,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.0995,116,4248.205,4203.59,4146.154,4129.744,4182.051,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.1074,117,4254.359,4197.949,4155.897,4137.436,4195.385,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.1152,118,4236.41,4198.462,4133.333,4134.359,4190.256,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.1231,119,4232.308,4197.436,4121.538,4132.308,4194.359,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.1309,120,4245.641,4205.128,4132.308,4138.462,4199.487,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.1387,121,4244.615,4208.205,4130.769,4145.128,4197.949,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.1465,122,4235.897,4204.103,4139.487,4153.333,4209.744,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.1542,123,4248.718,4207.179,4159.487,4170.256,4230.256,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.162,124,4262.564,4206.667,4155.385,4169.231,4219.487,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.1697,125,4267.179,4207.692,4142.051,4161.538,4207.692,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.1775,126,4278.462,4220.513,4151.282,4173.846,4223.59,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.1852,127,4283.59,4228.205,4156.923,4182.051,4240.513,228.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.1931,0,4289.744,4224.103,4161.026,4187.692,4253.846,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.2008,1,4294.872,4237.436,4178.974,4193.846,4257.436,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.2087,2,4291.282,4253.333,4188.205,4203.59,4256.41,16220.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.2165,3,4290.256,4242.051,4184.103,4205.128,4254.359,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.2243,4,4296.41,4227.179,4168.718,4196.41,4248.718,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.232,5,4296.41,4217.436,4160.513,4179.487,4235.897,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.24,6,4293.333,4211.795,4164.615,4169.744,4230.256,16210.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.2478,7,4299.487,4218.462,4161.026,4177.436,4243.077,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.2557,8,4305.641,4229.231,4155.897,4187.179,4253.333,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.2635,9,4306.667,4237.949,4172.308,4193.846,4251.282,16205.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.2714,10,4293.333,4235.897,4172.308,4185.128,4232.821,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.2792,11,4263.077,4202.051,4134.872,4151.282,4199.487,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.2871,12,4252.821,4189.744,4126.154,4137.949,4188.205,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.295,13,4272.308,4223.077,4161.538,4165.128,4212.308,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.3029,14,4280.0,4222.564,4169.231,4174.872,4222.051,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.3107,15,4263.59,4195.897,4149.744,4157.436,4195.385,16211.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.3186,16,4264.615,4220.513,4159.487,4162.564,4203.59,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.3264,17,4297.436,4253.846,4180.513,4178.974,4254.872,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.3341,18,4328.718,4249.744,4184.615,4191.795,4269.231,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.3419,19,4336.41,4250.256,4203.077,4207.179,4252.308,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.3497,20,4322.051,4261.026,4210.769,4205.128,4261.538,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.3575,21,4298.462,4244.615,4175.385,4180.0,4255.897,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.3652,22,4275.385,4211.795,4147.692,4163.59,4205.128,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.373,23,4267.692,4210.769,4159.487,4168.205,4188.718,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.3807,24,4278.462,4231.282,4173.333,4178.462,4218.974,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.3886,25,4277.949,4222.051,4172.821,4176.41,4218.462,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.3964,26,4257.436,4200.0,4168.718,4160.0,4190.256,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4044,27,4248.718,4205.641,4156.923,4151.282,4194.359,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4122,28,4257.436,4207.179,4146.154,4151.282,4209.231,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4201,29,4257.949,4196.923,4155.385,4149.744,4208.205,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4279,30,4249.744,4216.923,4166.154,4146.667,4210.769,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4358,31,4242.564,4221.538,4151.795,4134.872,4205.641,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4436,32,4245.128,4195.385,4136.923,4134.359,4200.513,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4516,33,4262.564,4200.0,4152.821,4152.308,4217.949,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4594,34,4276.923,4226.667,4162.051,4161.538,4229.744,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4672,35,4273.333,4220.513,4153.333,4157.436,4211.282,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4749,36,4254.872,4195.897,4147.692,4156.923,4201.026,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4828,37,4244.615,4195.897,4149.231,4153.846,4211.795,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4907,38,4248.718,4221.026,4145.641,4151.282,4215.385,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.4985,39,4250.256,4226.667,4145.641,4162.051,4203.077,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.5065,40,4245.128,4216.923,4146.667,4175.897,4202.051,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.5143,41,4249.744,4216.923,4144.615,4181.026,4215.385,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.5222,42,4250.256,4215.897,4135.385,4174.359,4215.385,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.5301,43,4244.615,4207.179,4129.744,4163.59,4206.667,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.5379,44,4247.179,4212.308,4139.487,4160.513,4205.128,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.5457,45,4245.641,4212.821,4143.59,4158.974,4201.538,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.5536,46,4230.769,4194.872,4133.846,4142.051,4189.744,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.5615,47,4227.692,4194.359,4133.846,4125.641,4187.179,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.5694,48,4246.154,4221.538,4148.718,4142.051,4205.128,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.5772,49,4273.333,4246.667,4172.308,4178.462,4238.462,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.5851,50,4295.385,4252.308,4183.59,4202.564,4255.385,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.5929,51,4301.538,4251.795,4177.436,4201.026,4236.41,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.6008,52,4300.0,4258.462,4172.821,4198.974,4229.231,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.6088,53,4282.564,4242.564,4183.59,4192.308,4231.282,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.6166,54,4248.205,4217.949,4184.103,4167.692,4207.692,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.6245,55,4243.077,4226.154,4170.769,4155.897,4202.051,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.6323,56,4268.205,4236.41,4158.462,4163.077,4228.205,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.6401,57,4277.436,4224.103,4150.769,4172.308,4227.692,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.648,58,4270.769,4226.154,4152.308,4179.487,4214.872,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.6558,59,4269.231,4224.615,4153.846,4172.821,4221.026,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.6636,60,4260.513,4195.897,4145.641,4149.231,4215.385,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.6715,61,4249.744,4187.179,4146.667,4140.0,4190.256,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.6793,62,4253.333,4206.154,4152.308,4148.205,4179.487,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.6871,63,4257.949,4211.282,4142.051,4151.282,4195.897,0.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.6949,64,4257.436,4212.308,4130.256,4157.949,4207.692,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.7028,65,4264.103,4228.718,4141.538,4171.282,4214.872,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.7106,66,4284.103,4238.974,4151.282,4180.513,4237.436,16222.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.7186,67,4286.667,4227.179,4137.949,4168.718,4240.513,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.7264,68,4266.667,4215.385,4125.641,4150.256,4217.949,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.7343,69,4253.846,4214.872,4131.795,4147.179,4210.256,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.7421,70,4256.41,4204.615,4133.333,4152.308,4214.359,16213.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.75,71,4252.308,4193.846,4127.692,4152.821,4209.231,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.7578,72,4247.692,4203.59,4130.769,4155.897,4215.897,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.7657,73,4250.769,4211.795,4136.41,4156.923,4222.564,16209.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.7736,74,4263.59,4209.231,4138.462,4153.333,4228.205,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.7815,75,4303.077,4207.179,4146.667,4162.564,4257.949,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.7893,76,4357.436,4209.231,4142.564,4167.179,4301.026,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.7972,77,4401.026,4218.462,4131.795,4150.256,4342.564,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.8051,78,4445.641,4225.641,4147.692,4132.308,4366.154,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.8129,79,4489.231,4216.41,4166.667,4130.256,4392.821,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.8209,80,4504.615,4205.128,4157.436,4137.949,4425.641,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.8287,81,4501.026,4209.231,4145.128,4136.923,4417.436,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.8366,82,4494.359,4204.615,4134.359,4126.667,4388.205,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.8444,83,4466.667,4188.205,4105.641,4124.103,4396.923,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.8523,84,4431.795,4194.359,4095.385,4135.897,4397.436,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.8601,85,4412.821,4217.436,4127.179,4134.872,4349.231,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.868,86,4404.103,4215.385,4150.256,4127.179,4319.487,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.8759,87,4386.154,4199.487,4136.41,4144.615,4312.821,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.8838,88,4344.615,4190.256,4112.308,4147.179,4267.179,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.8916,89,4309.231,4180.0,4101.538,4133.846,4226.667,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.8995,90,4307.692,4185.641,4106.667,4147.692,4241.026,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.9073,91,4307.179,4193.333,4110.769,4164.103,4246.154,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.9152,92,4286.154,4184.615,4107.692,4150.256,4208.718,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.923,93,4278.462,4182.564,4123.077,4140.513,4191.795,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.931,94,4270.769,4194.872,4148.718,4143.59,4195.385,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.9388,95,4243.077,4199.487,4136.923,4134.872,4196.41,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.9467,96,4224.103,4191.795,4120.513,4130.256,4191.282,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.9545,97,4216.923,4194.872,4126.667,4136.41,4172.308,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.9624,98,4217.949,4196.923,4131.282,4148.718,4163.077,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.9703,99,4222.051,4194.359,4133.846,4155.897,4180.513,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.9782,100,4213.333,4185.641,4121.026,4142.564,4183.59,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.9861,101,4204.103,4176.41,4101.026,4121.026,4167.179,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673299.9939,102,4218.974,4195.897,4110.769,4127.692,4184.103,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.0018,103,4230.769,4204.615,4132.821,4149.231,4188.205,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.0096,104,4193.333,4178.462,4122.564,4124.103,4144.103,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.0175,105,4168.718,4171.282,4101.026,4108.718,4148.205,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.0253,106,4189.231,4185.128,4110.769,4135.385,4188.205,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.0333,107,4198.974,4184.103,4120.0,4145.128,4183.077,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.0411,108,4191.282,4164.103,4106.154,4129.744,4151.795,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.049,109,4183.59,4154.872,4094.872,4114.359,4145.641,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.0568,110,4195.897,4174.359,4122.051,4119.487,4171.282,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.0647,111,4225.128,4206.667,4160.513,4147.179,4200.513,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.0725,112,4226.667,4204.103,4154.359,4161.026,4199.487,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.0804,113,4200.513,4171.282,4128.718,4135.385,4167.692,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.0883,114,4212.308,4180.513,4130.769,4136.41,4164.615,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.0962,115,4251.795,4206.667,4151.282,4168.205,4191.795,16212.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.104,116,4244.103,4204.103,4154.359,4160.0,4203.077,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.1119,117,4228.718,4196.41,4144.103,4154.359,4201.538,450.0,mano_abierta,4,mano_abierta,movimiento_real
1775673300.1198,118,4235.897,4194.359,4142.564,4166.154,4195.897,450.0,mano_abierta,4,mano_abierta,movimiento_real
