time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775674343.4384,120,4573.333,4261.026,4147.692,4150.769,4397.436,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.4462,121,4592.308,4260.513,4142.051,4140.513,4421.026,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.4539,122,4600.513,4253.333,4135.897,4147.692,4450.769,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.4618,123,4601.026,4237.436,4130.256,4148.205,4451.282,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.4696,124,4589.744,4243.59,4127.692,4147.692,4448.718,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.4775,125,4587.179,4258.974,4142.564,4166.667,4461.538,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.4852,126,4588.205,4257.949,4163.59,4185.128,4466.667,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.4931,127,4568.205,4244.103,4162.564,4181.538,4441.538,226.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.5009,0,4529.231,4241.538,4161.026,4175.897,4398.974,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.5088,1,4484.615,4253.333,4163.59,4174.359,4364.103,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.5166,2,4451.795,4260.0,4158.974,4175.385,4350.256,16216.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.5245,3,4432.821,4257.949,4164.103,4182.051,4333.333,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.5325,4,4394.359,4228.205,4157.949,4166.154,4275.897,16214.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.5403,5,4349.744,4195.385,4133.333,4146.154,4224.103,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.5481,6,4337.436,4211.282,4138.974,4161.538,4237.436,16208.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.556,7,4322.564,4228.718,4151.795,4177.949,4241.538,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.5638,8,4296.41,4222.051,4142.051,4180.0,4216.41,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.5717,9,4287.692,4232.821,4145.641,4182.051,4218.974,16199.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.5795,10,4276.923,4229.231,4148.205,4164.615,4209.231,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.5875,11,4264.103,4205.641,4137.949,4148.205,4185.128,16219.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.5953,12,4273.333,4218.974,4148.205,4162.051,4195.897,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.6032,13,4276.41,4234.872,4164.103,4175.385,4212.308,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.611,14,4257.436,4218.974,4153.846,4169.231,4205.641,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.6189,15,4247.692,4217.949,4143.077,4170.256,4208.205,16219.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.6267,16,4248.205,4235.897,4144.615,4184.103,4212.821,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.6344,17,4240.0,4238.462,4143.077,4191.282,4198.462,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.6424,18,4230.769,4236.923,4151.282,4189.231,4190.769,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.6502,19,4222.564,4235.897,4151.282,4175.385,4188.205,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.658,20,4210.256,4221.538,4128.205,4158.974,4174.359,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.6658,21,4197.949,4215.385,4106.154,4149.231,4165.128,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.6737,22,4188.718,4218.974,4101.538,4143.59,4174.872,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.6815,23,4192.821,4215.897,4122.051,4150.769,4191.282,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.6895,24,4208.718,4207.692,4142.564,4170.256,4198.462,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.6973,25,4228.718,4214.872,4149.231,4188.205,4207.692,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.7052,26,4246.154,4240.513,4162.051,4204.615,4230.769,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.713,27,4235.897,4246.667,4167.179,4205.128,4232.821,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.7209,28,4204.103,4227.692,4157.436,4176.41,4205.128,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.7287,29,4194.872,4213.846,4163.077,4157.436,4191.795,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.7366,30,4204.103,4212.308,4171.795,4169.231,4197.436,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.7445,31,4203.59,4218.462,4157.436,4176.923,4195.385,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.7524,32,4203.077,4233.846,4151.282,4177.949,4198.462,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.7602,33,4208.205,4242.051,4159.487,4181.026,4216.41,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.7681,34,4209.744,4226.667,4158.974,4173.333,4216.41,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.7759,35,4216.923,4219.487,4162.564,4173.333,4204.615,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.7836,36,4224.615,4218.974,4166.667,4192.821,4211.282,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.7914,37,4210.256,4206.667,4148.718,4191.282,4216.923,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.7992,38,4193.333,4208.205,4140.0,4170.256,4213.846,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.8071,39,4190.256,4212.821,4157.436,4164.615,4204.615,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.8149,40,4186.154,4202.564,4157.949,4169.744,4194.872,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.8228,41,4195.897,4206.154,4145.641,4184.103,4206.154,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.8306,42,4218.974,4222.564,4142.564,4198.462,4227.179,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.8385,43,4217.949,4222.564,4133.846,4193.333,4230.256,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.8463,44,4198.974,4207.692,4124.103,4171.795,4215.897,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.8543,45,4199.487,4204.615,4134.359,4159.487,4211.282,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.8621,46,4218.462,4215.385,4152.821,4169.744,4227.692,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.87,47,4224.103,4229.744,4146.154,4174.872,4235.897,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.8778,48,4209.744,4237.436,4130.256,4158.974,4220.0,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.8857,49,4198.462,4242.051,4130.769,4141.538,4211.795,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.8935,50,4203.59,4245.128,4145.128,4147.179,4219.487,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.9015,51,4204.103,4232.308,4151.282,4158.974,4200.513,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.9093,52,4196.923,4226.667,4148.718,4159.487,4188.205,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.9172,53,4202.051,4250.769,4153.846,4170.769,4221.538,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.925,54,4192.821,4262.051,4155.385,4177.949,4231.282,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.9329,55,4172.821,4238.974,4149.744,4160.0,4198.974,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.9407,56,4180.0,4229.744,4153.333,4148.205,4188.205,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.9485,57,4201.538,4250.256,4157.949,4166.154,4211.795,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.9564,58,4210.769,4268.718,4160.0,4182.051,4226.667,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.9641,59,4210.256,4280.513,4165.128,4173.333,4213.846,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.9719,60,4204.615,4276.923,4169.744,4162.051,4198.974,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.9796,61,4204.615,4265.128,4174.359,4170.256,4217.949,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.9875,62,4224.103,4271.282,4189.231,4193.846,4251.282,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674343.9953,63,4231.795,4277.949,4190.256,4199.487,4241.538,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.0032,64,4219.487,4278.974,4169.231,4187.692,4226.154,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.0111,65,4213.846,4279.487,4157.436,4186.667,4242.051,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.019,66,4209.231,4264.103,4156.923,4183.077,4239.487,16222.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.0268,67,4215.385,4257.436,4170.256,4180.513,4225.128,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.0347,68,4240.0,4276.41,4192.821,4190.769,4240.513,16210.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.0425,69,4236.923,4271.282,4176.923,4181.026,4250.256,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.0504,70,4205.128,4256.923,4139.487,4157.436,4225.128,16213.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.0582,71,4201.026,4267.692,4135.385,4157.436,4213.846,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.0662,72,4216.41,4263.59,4154.872,4162.564,4220.513,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.074,73,4216.923,4246.154,4161.538,4157.949,4208.718,16196.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.0819,74,4214.359,4247.179,4157.949,4164.615,4194.359,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.0897,75,4226.154,4258.974,4156.923,4183.59,4210.256,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.0976,76,4239.487,4272.308,4162.051,4196.41,4248.718,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.1055,77,4232.821,4282.051,4168.205,4193.846,4261.026,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.1134,78,4218.462,4273.846,4167.179,4183.077,4236.923,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.1213,79,4218.974,4260.0,4166.667,4170.769,4208.718,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.1291,80,4224.615,4247.692,4159.487,4158.462,4201.538,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.137,81,4221.026,4237.436,4147.179,4154.359,4208.718,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.1448,82,4217.436,4242.564,4144.615,4157.436,4210.769,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.1527,83,4227.179,4266.667,4162.564,4173.846,4232.308,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.1605,84,4237.436,4282.051,4180.513,4195.385,4247.692,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.1684,85,4224.615,4264.615,4174.872,4186.154,4221.538,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.1761,86,4212.821,4248.205,4172.821,4171.795,4207.692,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.1839,87,4227.179,4257.949,4187.179,4191.795,4233.846,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.1916,88,4237.436,4265.641,4183.077,4206.154,4250.256,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.1994,89,4212.821,4242.564,4145.641,4182.051,4236.41,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.2071,90,4180.0,4217.949,4115.385,4148.205,4213.846,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.215,91,4176.923,4225.641,4119.487,4137.436,4196.923,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.2229,92,4193.333,4233.846,4131.795,4149.231,4193.333,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.2308,93,4197.949,4222.564,4127.692,4166.154,4213.333,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.2386,94,4190.769,4227.179,4118.974,4171.795,4236.923,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.2465,95,4189.744,4242.051,4131.282,4163.59,4233.846,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.2543,96,4191.795,4225.128,4139.487,4153.846,4207.179,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.2622,97,4189.744,4212.308,4115.385,4155.897,4202.051,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.2702,98,4188.718,4236.41,4102.564,4158.462,4214.872,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.278,99,4180.0,4230.769,4110.769,4147.692,4200.0,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.2858,100,4173.333,4197.949,4098.974,4139.487,4186.154,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.2936,101,4184.615,4210.769,4087.692,4145.128,4209.744,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.3014,102,4204.103,4242.564,4108.205,4146.667,4230.769,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.3091,103,4212.308,4232.308,4128.718,4135.897,4221.026,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.3169,104,4214.872,4219.487,4130.256,4130.256,4212.821,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.3247,105,4211.282,4232.821,4116.923,4132.821,4215.897,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.3325,106,4190.769,4228.205,4100.0,4134.872,4209.231,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.3402,107,4184.615,4221.538,4112.821,4150.769,4216.923,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.348,108,4213.333,4232.821,4147.179,4169.744,4243.59,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.3557,109,4245.641,4237.436,4164.615,4171.282,4254.359,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.3635,110,4251.282,4239.487,4165.128,4171.795,4254.359,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.3712,111,4232.821,4242.564,4155.385,4169.744,4251.795,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.3792,112,4210.769,4235.385,4137.436,4147.692,4238.974,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.387,113,4209.744,4231.795,4133.333,4127.179,4238.462,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.3948,114,4229.231,4237.436,4148.205,4141.026,4255.897,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.4025,115,4242.564,4240.0,4158.974,4167.179,4252.821,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.4104,116,4247.692,4240.513,4163.59,4179.487,4249.744,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.4182,117,4259.487,4244.615,4170.769,4182.051,4269.231,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.4261,118,4260.0,4255.897,4169.744,4181.538,4276.923,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.434,119,4241.538,4270.256,4167.179,4184.615,4273.333,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.4419,120,4230.769,4265.128,4172.821,4187.692,4273.846,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.4497,121,4233.846,4251.282,4171.282,4175.897,4261.538,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.4576,122,4232.308,4240.0,4156.41,4148.205,4243.59,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.4654,123,4242.051,4227.692,4155.385,4142.564,4248.718,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.4733,124,4266.154,4228.718,4171.795,4168.205,4263.59,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.4812,125,4261.538,4232.308,4165.128,4177.436,4251.795,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.4889,126,4229.231,4229.744,4136.923,4162.051,4230.256,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.4967,127,4222.564,4234.872,4119.487,4149.744,4229.744,226.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5046,0,4235.385,4238.974,4117.436,4135.897,4236.923,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5124,1,4238.974,4231.282,4123.077,4122.564,4227.179,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5201,2,4244.103,4227.179,4128.205,4128.718,4221.538,16222.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5279,3,4256.41,4231.795,4128.205,4147.692,4243.59,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5357,4,4256.923,4239.487,4134.359,4162.564,4266.667,16213.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5435,5,4244.103,4246.154,4142.564,4168.718,4266.667,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5512,6,4234.359,4241.538,4141.026,4160.513,4254.359,16214.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5591,7,4225.641,4228.205,4141.026,4140.0,4241.538,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5669,8,4216.41,4210.769,4137.949,4124.615,4228.205,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5748,9,4216.41,4199.487,4125.128,4122.051,4231.282,16196.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5826,10,4223.59,4215.897,4120.0,4130.256,4245.641,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5906,11,4228.205,4238.462,4128.718,4137.436,4248.718,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.5984,12,4236.923,4242.564,4141.538,4144.615,4256.923,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.6063,13,4246.667,4234.872,4153.333,4146.154,4253.333,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.6142,14,4245.641,4224.103,4157.949,4137.949,4237.436,450.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.622,15,4252.821,4221.026,4158.462,4151.282,4259.487,16221.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.6299,16,4261.538,4227.179,4146.667,4169.744,4278.974,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.6377,17,4256.923,4234.359,4134.872,4162.051,4256.41,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.6457,18,4263.59,4243.077,4156.923,4167.692,4262.051,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.6535,19,4277.436,4247.692,4186.154,4201.538,4291.282,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.6614,20,4263.077,4233.846,4174.872,4200.0,4267.692,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.6692,21,4243.59,4220.0,4149.744,4163.59,4236.41,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.6771,22,4253.333,4222.051,4153.333,4161.026,4250.769,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.6849,23,4258.974,4215.897,4154.872,4169.744,4257.436,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.6929,24,4258.462,4202.051,4141.026,4156.923,4241.026,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.7007,25,4277.436,4213.846,4146.667,4152.821,4252.821,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.7086,26,4278.974,4234.359,4154.872,4161.026,4260.0,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.7165,27,4260.513,4237.949,4147.692,4155.385,4241.538,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.7243,28,4263.077,4245.128,4153.846,4154.359,4248.718,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.7322,29,4265.128,4249.744,4169.231,4158.974,4261.538,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
1775674344.74,30,4254.872,4236.41,4172.308,4150.769,4250.256,0.0,mano_cerrada,4,mano_cerrada,movimiento_real
