time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673082.5843,57,4199.487,4141.538,4082.051,4160.0,4128.718,0.0,reposo,12,reposo,movimiento_real
1775673082.5921,58,4199.487,4149.231,4084.103,4158.462,4127.179,0.0,reposo,12,reposo,movimiento_real
1775673082.5998,59,4205.641,4167.179,4120.513,4159.487,4132.308,0.0,reposo,12,reposo,movimiento_real
1775673082.6076,60,4169.231,4125.128,4119.487,4118.462,4096.923,0.0,reposo,12,reposo,movimiento_real
1775673082.6154,61,4127.179,4084.615,4087.179,4073.846,4056.41,0.0,reposo,12,reposo,movimiento_real
1775673082.6232,62,4138.462,4105.128,4084.615,4078.974,4071.795,0.0,reposo,12,reposo,movimiento_real
1775673082.6309,63,4152.308,4123.59,4089.231,4085.641,4095.897,0.0,reposo,12,reposo,movimiento_real
1775673082.6388,64,4126.154,4104.103,4064.615,4069.744,4083.077,450.0,reposo,12,reposo,movimiento_real
1775673082.6466,65,4117.436,4089.744,4040.0,4070.256,4072.308,450.0,reposo,12,reposo,movimiento_real
1775673082.6545,66,4141.026,4100.0,4043.077,4086.667,4080.0,16204.0,reposo,12,reposo,movimiento_real
1775673082.6623,67,4153.846,4115.897,4058.462,4108.718,4094.359,450.0,reposo,12,reposo,movimiento_real
1775673082.6703,68,4154.359,4113.846,4065.128,4129.744,4111.282,16212.0,reposo,12,reposo,movimiento_real
1775673082.6781,69,4145.128,4092.308,4054.359,4125.641,4107.179,450.0,reposo,12,reposo,movimiento_real
1775673082.686,70,4144.103,4100.0,4049.744,4132.821,4096.923,16195.0,reposo,12,reposo,movimiento_real
1775673082.6938,71,4178.462,4145.641,4081.026,4173.846,4129.744,450.0,reposo,12,reposo,movimiento_real
1775673082.7017,72,4218.462,4180.0,4134.872,4195.897,4181.026,450.0,reposo,12,reposo,movimiento_real
1775673082.7095,73,4200.513,4186.154,4144.615,4173.333,4190.769,16191.0,reposo,12,reposo,movimiento_real
1775673082.7175,74,4161.026,4200.0,4103.077,4157.436,4167.179,450.0,reposo,12,reposo,movimiento_real
1775673082.7253,75,4165.641,4223.59,4080.0,4176.923,4175.897,16199.0,reposo,12,reposo,movimiento_real
1775673082.7332,76,4201.026,4214.872,4085.641,4204.103,4204.103,450.0,reposo,12,reposo,movimiento_real
1775673082.741,77,4233.333,4178.974,4095.897,4217.436,4189.744,450.0,reposo,12,reposo,movimiento_real
1775673082.7487,78,4228.718,4147.692,4104.615,4195.385,4145.641,450.0,reposo,12,reposo,movimiento_real
1775673082.7565,79,4190.256,4142.564,4110.256,4154.359,4121.538,16199.0,reposo,12,reposo,movimiento_real
1775673082.7642,80,4159.487,4136.923,4110.256,4131.795,4096.41,450.0,reposo,12,reposo,movimiento_real
1775673082.7722,81,4153.333,4129.744,4097.949,4126.667,4078.462,450.0,reposo,12,reposo,movimiento_real
1775673082.78,82,4154.359,4148.205,4088.718,4121.026,4108.205,450.0,reposo,12,reposo,movimiento_real
1775673082.7879,83,4152.308,4172.821,4094.359,4125.128,4142.051,16199.0,reposo,12,reposo,movimiento_real
1775673082.7957,84,4153.333,4184.103,4095.385,4154.359,4155.897,450.0,reposo,12,reposo,movimiento_real
1775673082.8035,85,4147.692,4196.923,4077.436,4172.308,4165.128,450.0,reposo,12,reposo,movimiento_real
1775673082.8112,86,4155.897,4207.692,4070.769,4177.949,4171.282,450.0,reposo,12,reposo,movimiento_real
1775673082.819,87,4178.462,4193.333,4067.179,4188.718,4183.077,16199.0,reposo,12,reposo,movimiento_real
1775673082.8269,88,4183.077,4173.333,4048.718,4186.154,4184.103,450.0,reposo,12,reposo,movimiento_real
1775673082.8348,89,4187.692,4166.154,4055.897,4175.385,4165.128,450.0,reposo,12,reposo,movimiento_real
1775673082.8427,90,4198.974,4150.769,4068.718,4165.128,4146.154,450.0,reposo,12,reposo,movimiento_real
1775673082.8505,91,4198.974,4138.974,4070.769,4147.179,4146.667,16199.0,reposo,12,reposo,movimiento_real
1775673082.8584,92,4192.308,4142.564,4096.923,4127.179,4131.282,450.0,reposo,12,reposo,movimiento_real
1775673082.8662,93,4178.462,4130.769,4110.256,4121.538,4100.0,450.0,reposo,12,reposo,movimiento_real
1775673082.8741,94,4151.795,4111.282,4082.051,4121.026,4098.462,450.0,reposo,12,reposo,movimiento_real
1775673082.882,95,4144.615,4118.462,4076.923,4123.077,4114.872,16199.0,reposo,12,reposo,movimiento_real
1775673082.8899,96,4163.59,4133.846,4100.513,4124.103,4114.359,450.0,reposo,12,reposo,movimiento_real
1775673082.8977,97,4165.128,4148.205,4103.59,4122.564,4112.821,450.0,reposo,12,reposo,movimiento_real
1775673082.9055,98,4159.487,4171.795,4106.667,4131.795,4126.667,450.0,reposo,12,reposo,movimiento_real
1775673082.9134,99,4158.462,4182.564,4109.744,4137.436,4137.436,16199.0,reposo,12,reposo,movimiento_real
1775673082.9213,100,4144.615,4177.949,4092.308,4121.538,4137.949,450.0,reposo,12,reposo,movimiento_real
1775673082.9292,101,4136.41,4174.872,4075.897,4106.154,4138.974,450.0,reposo,12,reposo,movimiento_real
1775673082.937,102,4133.333,4164.615,4050.256,4111.282,4135.897,450.0,reposo,12,reposo,movimiento_real
1775673082.9448,103,4119.487,4155.385,4029.231,4114.359,4130.256,16199.0,reposo,12,reposo,movimiento_real
1775673082.9527,104,4127.179,4173.333,4050.256,4115.897,4141.026,450.0,reposo,12,reposo,movimiento_real
1775673082.9605,105,4177.436,4206.154,4077.436,4140.513,4178.974,450.0,reposo,12,reposo,movimiento_real
1775673082.9684,106,4227.179,4215.897,4077.436,4168.205,4215.897,450.0,reposo,12,reposo,movimiento_real
1775673082.9763,107,4239.487,4178.462,4085.641,4160.0,4204.615,16199.0,reposo,12,reposo,movimiento_real
1775673082.9842,108,4228.205,4147.179,4124.103,4139.487,4166.154,450.0,reposo,12,reposo,movimiento_real
1775673082.9921,109,4211.282,4175.897,4151.282,4153.333,4161.026,450.0,reposo,12,reposo,movimiento_real
1775673082.9999,110,4179.487,4196.923,4125.128,4159.487,4163.59,450.0,reposo,12,reposo,movimiento_real
1775673083.0077,111,4146.667,4177.436,4078.974,4125.641,4143.077,16199.0,reposo,12,reposo,movimiento_real
1775673083.0156,112,4147.692,4177.436,4064.103,4114.872,4142.564,450.0,reposo,12,reposo,movimiento_real
1775673083.0234,113,4158.462,4192.308,4061.026,4138.462,4164.615,450.0,reposo,12,reposo,movimiento_real
1775673083.0314,114,4144.615,4180.513,4040.0,4141.538,4162.564,450.0,reposo,12,reposo,movimiento_real
1775673083.0393,115,4135.897,4167.692,4030.769,4129.744,4151.795,16199.0,reposo,12,reposo,movimiento_real
1775673083.0471,116,4132.821,4163.077,4038.462,4119.487,4149.231,450.0,reposo,12,reposo,movimiento_real
1775673083.055,117,4116.923,4153.333,4038.974,4098.974,4140.0,450.0,reposo,12,reposo,movimiento_real
1775673083.0628,118,4128.205,4168.718,4048.205,4101.538,4155.897,450.0,reposo,12,reposo,movimiento_real
1775673083.0707,119,4168.205,4196.923,4067.179,4138.462,4190.769,16199.0,reposo,12,reposo,movimiento_real
1775673083.0786,120,4197.949,4193.333,4087.179,4174.359,4193.846,450.0,reposo,12,reposo,movimiento_real
1775673083.0865,121,4215.897,4174.359,4108.718,4199.487,4185.641,450.0,reposo,12,reposo,movimiento_real
1775673083.0943,122,4226.667,4168.205,4124.615,4203.59,4192.308,450.0,reposo,12,reposo,movimiento_real
1775673083.1022,123,4214.359,4171.282,4135.385,4170.769,4177.949,16199.0,reposo,12,reposo,movimiento_real
1775673083.11,124,4198.974,4183.59,4145.641,4142.564,4166.667,450.0,reposo,12,reposo,movimiento_real
1775673083.1179,125,4185.641,4198.462,4127.692,4136.41,4184.103,450.0,reposo,12,reposo,movimiento_real
1775673083.1257,126,4166.154,4203.59,4082.051,4127.692,4188.718,450.0,reposo,12,reposo,movimiento_real
1775673083.1337,127,4169.231,4197.949,4068.718,4131.795,4186.154,228.0,reposo,12,reposo,movimiento_real
1775673083.1415,0,4186.154,4171.795,4084.103,4150.256,4188.718,450.0,reposo,12,reposo,movimiento_real
1775673083.1494,1,4192.308,4151.282,4095.897,4160.513,4181.538,450.0,reposo,12,reposo,movimiento_real
1775673083.1572,2,4197.436,4162.051,4117.949,4162.564,4169.744,16208.0,reposo,12,reposo,movimiento_real
1775673083.1651,3,4200.513,4173.333,4145.128,4154.872,4162.051,450.0,reposo,12,reposo,movimiento_real
1775673083.173,4,4189.231,4180.0,4143.077,4140.0,4167.179,16212.0,reposo,12,reposo,movimiento_real
1775673083.1809,5,4186.667,4213.333,4110.769,4147.179,4199.487,450.0,reposo,12,reposo,movimiento_real
1775673083.1888,6,4204.103,4232.821,4080.513,4168.718,4230.769,16195.0,reposo,12,reposo,movimiento_real
1775673083.1966,7,4210.256,4191.282,4076.41,4158.974,4213.333,450.0,reposo,12,reposo,movimiento_real
1775673083.2045,8,4202.564,4143.077,4087.179,4136.923,4179.487,450.0,reposo,12,reposo,movimiento_real
1775673083.2123,9,4199.487,4134.359,4094.359,4138.462,4161.538,16194.0,reposo,12,reposo,movimiento_real
1775673083.2202,10,4195.897,4145.641,4098.462,4138.974,4145.128,450.0,reposo,12,reposo,movimiento_real
1775673083.228,11,4182.051,4149.231,4099.487,4119.487,4128.718,16214.0,reposo,12,reposo,movimiento_real
1775673083.236,12,4170.256,4159.487,4090.256,4120.513,4144.615,450.0,reposo,12,reposo,movimiento_real
1775673083.2438,13,4182.564,4192.821,4076.923,4164.103,4193.333,450.0,reposo,12,reposo,movimiento_real
1775673083.2517,14,4213.333,4213.846,4065.128,4192.308,4219.487,450.0,reposo,12,reposo,movimiento_real
1775673083.2595,15,4236.923,4193.846,4074.872,4180.0,4201.538,16214.0,reposo,12,reposo,movimiento_real
1775673083.2674,16,4245.128,4161.538,4112.308,4152.308,4176.923,0.0,reposo,12,reposo,movimiento_real
1775673083.2752,17,4230.256,4165.128,4130.769,4121.026,4167.179,0.0,reposo,12,reposo,movimiento_real
1775673083.2832,18,4210.256,4210.256,4103.59,4110.769,4174.359,0.0,reposo,12,reposo,movimiento_real
1775673083.291,19,4229.744,4246.154,4087.692,4147.179,4204.615,0.0,reposo,12,reposo,movimiento_real
1775673083.2989,20,4269.744,4224.103,4122.051,4183.59,4224.103,0.0,reposo,12,reposo,movimiento_real
1775673083.3067,21,4256.923,4191.282,4151.282,4163.077,4200.513,0.0,reposo,12,reposo,movimiento_real
1775673083.3146,22,4220.0,4205.641,4128.718,4141.538,4188.718,0.0,reposo,12,reposo,movimiento_real
1775673083.3224,23,4231.795,4218.974,4092.821,4172.821,4211.282,0.0,reposo,12,reposo,movimiento_real
1775673083.3303,24,4255.385,4186.154,4092.308,4188.718,4212.821,0.0,reposo,12,reposo,movimiento_real
1775673083.3382,25,4247.692,4161.538,4123.59,4151.282,4192.308,0.0,reposo,12,reposo,movimiento_real
1775673083.3461,26,4221.026,4179.487,4137.949,4113.333,4171.282,0.0,reposo,12,reposo,movimiento_real
1775673083.354,27,4197.436,4209.744,4112.821,4107.179,4167.692,0.0,reposo,12,reposo,movimiento_real
1775673083.3618,28,4216.923,4225.641,4093.333,4135.897,4213.333,0.0,reposo,12,reposo,movimiento_real
1775673083.3697,29,4258.974,4209.744,4103.59,4170.256,4244.615,0.0,reposo,12,reposo,movimiento_real
1775673083.3775,30,4254.359,4184.103,4125.128,4151.282,4198.974,0.0,reposo,12,reposo,movimiento_real
1775673083.3855,31,4219.487,4204.103,4137.949,4113.333,4174.872,0.0,reposo,12,reposo,movimiento_real
1775673083.3933,32,4220.513,4238.462,4122.051,4133.333,4221.538,0.0,reposo,12,reposo,movimiento_real
1775673083.4012,33,4257.436,4218.462,4105.641,4176.41,4240.0,0.0,reposo,12,reposo,movimiento_real
1775673083.409,34,4278.974,4185.641,4143.59,4176.923,4213.846,0.0,reposo,12,reposo,movimiento_real
1775673083.4169,35,4257.949,4200.0,4167.692,4153.333,4214.872,0.0,reposo,12,reposo,movimiento_real
1775673083.4247,36,4235.897,4227.179,4122.051,4155.385,4243.077,0.0,reposo,12,reposo,movimiento_real
1775673083.4326,37,4256.41,4216.41,4101.538,4176.923,4246.667,0.0,reposo,12,reposo,movimiento_real
1775673083.4405,38,4269.744,4184.615,4137.949,4157.949,4206.667,0.0,reposo,12,reposo,movimiento_real
1775673083.4484,39,4227.179,4178.974,4141.538,4102.564,4165.128,0.0,reposo,12,reposo,movimiento_real
1775673083.4562,40,4188.718,4202.564,4095.385,4082.051,4162.051,0.0,reposo,12,reposo,movimiento_real
1775673083.4641,41,4202.564,4210.256,4064.103,4111.282,4188.205,0.0,reposo,12,reposo,movimiento_real
1775673083.4719,42,4236.41,4191.795,4074.359,4137.436,4213.846,0.0,reposo,12,reposo,movimiento_real
1775673083.4798,43,4251.795,4189.744,4111.282,4136.41,4214.872,0.0,reposo,12,reposo,movimiento_real
1775673083.4877,44,4234.359,4206.154,4136.41,4114.359,4189.231,0.0,reposo,12,reposo,movimiento_real
1775673083.4956,45,4201.026,4207.692,4116.923,4092.308,4178.974,0.0,reposo,12,reposo,movimiento_real
1775673083.5035,46,4186.154,4194.872,4071.282,4090.256,4194.359,0.0,reposo,12,reposo,movimiento_real
1775673083.5113,47,4196.923,4181.538,4044.615,4101.026,4188.718,0.0,reposo,12,reposo,movimiento_real
1775673083.5192,48,4215.385,4169.744,4060.513,4116.923,4176.41,0.0,reposo,12,reposo,movimiento_real
1775673083.527,49,4231.795,4156.41,4105.641,4125.641,4175.897,0.0,reposo,12,reposo,movimiento_real
1775673083.5348,50,4234.872,4160.513,4138.462,4116.41,4166.667,0.0,reposo,12,reposo,movimiento_real
1775673083.5428,51,4211.282,4189.231,4121.026,4107.179,4173.333,0.0,reposo,12,reposo,movimiento_real
1775673083.5506,52,4182.051,4202.051,4069.744,4107.179,4199.487,0.0,reposo,12,reposo,movimiento_real
1775673083.5585,53,4178.974,4178.974,4033.333,4104.615,4196.41,0.0,reposo,12,reposo,movimiento_real
1775673083.5664,54,4203.59,4164.615,4037.949,4115.897,4174.872,0.0,reposo,12,reposo,movimiento_real
1775673083.5742,55,4245.641,4187.179,4081.538,4152.308,4198.462,0.0,reposo,12,reposo,movimiento_real
1775673083.5821,56,4264.103,4202.051,4131.282,4155.385,4231.282,0.0,reposo,12,reposo,movimiento_real
1775673083.5899,57,4236.923,4194.359,4139.487,4114.359,4214.872,0.0,reposo,12,reposo,movimiento_real
1775673083.5979,58,4212.308,4203.59,4112.308,4101.026,4200.513,0.0,reposo,12,reposo,movimiento_real
1775673083.6057,59,4235.385,4219.487,4094.359,4132.308,4231.282,0.0,reposo,12,reposo,movimiento_real
1775673083.6136,60,4268.718,4206.154,4109.744,4155.897,4249.231,0.0,reposo,12,reposo,movimiento_real
1775673083.6214,61,4259.487,4184.103,4140.513,4143.59,4217.436,0.0,reposo,12,reposo,movimiento_real
1775673083.6293,62,4217.949,4191.282,4136.923,4112.308,4198.974,0.0,reposo,12,reposo,movimiento_real
1775673083.6371,63,4190.769,4205.128,4087.179,4099.487,4210.769,0.0,reposo,12,reposo,movimiento_real
1775673083.6451,64,4219.487,4199.487,4068.718,4131.795,4214.359,450.0,reposo,12,reposo,movimiento_real
