time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673316.8625,87,4243.59,4235.897,4117.949,4158.462,4245.641,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.8703,88,4229.744,4221.538,4084.103,4146.154,4232.308,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.8782,89,4240.513,4221.538,4072.821,4144.615,4229.231,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.886,90,4256.41,4225.128,4081.538,4158.462,4236.41,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.8939,91,4252.821,4217.949,4080.0,4158.974,4228.718,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.9016,92,4248.205,4209.744,4067.179,4143.59,4224.615,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.9094,93,4250.769,4204.615,4069.231,4133.333,4226.154,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.9171,94,4236.41,4204.103,4074.872,4125.128,4215.385,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.9249,95,4225.641,4186.154,4068.205,4122.051,4202.051,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.9326,96,4227.692,4170.769,4069.744,4114.359,4186.667,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.9405,97,4224.615,4185.641,4071.795,4117.436,4194.359,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.9484,98,4214.872,4189.231,4070.769,4124.103,4204.615,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.9563,99,4217.436,4173.846,4071.282,4120.0,4206.667,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.9641,100,4246.154,4176.41,4087.692,4122.564,4213.846,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.972,101,4253.846,4194.872,4091.795,4124.615,4217.949,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.9798,102,4236.923,4181.026,4075.385,4119.487,4210.256,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.9877,103,4224.615,4167.179,4076.923,4111.282,4202.051,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673316.9955,104,4218.974,4175.897,4078.462,4111.795,4200.513,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.0035,105,4216.923,4176.41,4078.974,4111.795,4194.359,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.0114,106,4230.256,4190.769,4092.308,4123.59,4214.359,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.0192,107,4242.564,4206.667,4112.821,4132.308,4221.026,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.027,108,4226.667,4208.205,4110.256,4112.308,4201.538,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.0347,109,4227.179,4209.744,4098.974,4115.897,4208.718,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.0425,110,4230.769,4208.718,4094.359,4122.051,4209.231,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.0502,111,4220.513,4190.769,4074.359,4104.615,4197.436,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.0581,112,4226.667,4184.615,4071.282,4098.462,4200.513,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.0658,113,4242.564,4205.128,4079.487,4112.821,4206.667,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.0736,114,4237.436,4197.436,4075.385,4118.462,4194.872,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.0813,115,4234.872,4183.59,4079.487,4124.103,4200.0,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.0891,116,4263.077,4206.154,4101.026,4144.615,4225.641,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.0968,117,4277.949,4224.103,4117.436,4148.718,4233.333,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.1046,118,4266.667,4206.667,4114.872,4141.026,4214.359,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.1124,119,4258.462,4188.205,4112.821,4132.308,4187.692,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.1203,120,4258.974,4204.103,4113.846,4129.231,4199.487,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.1281,121,4264.103,4225.128,4115.385,4144.615,4234.872,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.136,122,4270.256,4232.821,4114.872,4158.974,4245.641,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.1438,123,4278.974,4233.846,4111.795,4159.487,4240.0,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.1517,124,4278.462,4226.154,4103.077,4154.872,4232.821,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.1596,125,4281.538,4215.385,4100.513,4162.051,4225.128,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.1674,126,4286.154,4212.308,4110.769,4168.718,4230.256,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.1751,127,4276.923,4211.282,4110.256,4158.974,4231.795,227.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.183,0,4265.641,4204.615,4095.385,4141.538,4219.487,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.1908,1,4268.205,4193.846,4091.282,4136.923,4212.308,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.1986,2,4276.41,4197.949,4101.026,4150.256,4211.795,16224.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.2064,3,4278.462,4208.205,4106.667,4162.051,4216.923,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.2142,4,4272.821,4202.051,4101.026,4150.769,4219.487,16216.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.222,5,4279.487,4195.897,4096.923,4135.897,4212.308,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.2297,6,4297.436,4210.769,4102.564,4140.0,4208.718,16209.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.2375,7,4295.385,4222.051,4104.103,4142.051,4215.897,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.2452,8,4281.538,4218.462,4101.026,4134.872,4217.949,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.253,9,4292.821,4230.256,4106.667,4143.59,4222.564,16199.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.2607,10,4316.923,4249.744,4123.077,4164.615,4245.641,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.2686,11,4330.256,4245.641,4145.641,4183.077,4258.974,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.2763,12,4325.128,4241.026,4151.282,4185.641,4256.923,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.2842,13,4317.436,4238.462,4146.154,4171.795,4251.282,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.292,14,4318.462,4228.718,4138.974,4160.513,4244.615,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.2999,15,4304.615,4213.846,4112.308,4153.333,4230.256,16217.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.3077,16,4260.0,4191.795,4080.0,4130.256,4192.308,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.3156,17,4236.41,4178.462,4081.538,4108.205,4168.205,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.3235,18,4262.051,4201.538,4103.59,4118.462,4188.205,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.3314,19,4280.513,4223.59,4112.308,4133.846,4201.026,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.3392,20,4281.538,4224.103,4107.692,4140.513,4198.462,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.3471,21,4296.41,4246.667,4112.308,4152.821,4226.667,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.3549,22,4312.308,4268.718,4125.128,4159.487,4250.256,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.3628,23,4305.641,4245.641,4128.205,4142.564,4230.769,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.3706,24,4298.462,4223.077,4126.154,4128.205,4221.026,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.3784,25,4304.103,4232.821,4136.41,4140.513,4226.154,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.3862,26,4290.769,4235.897,4134.359,4145.128,4215.385,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.3939,27,4267.692,4215.897,4115.897,4132.308,4210.256,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.4017,28,4263.59,4211.282,4112.308,4131.795,4216.41,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.4094,29,4273.333,4211.282,4120.513,4144.103,4217.436,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.4172,30,4274.872,4198.462,4120.513,4141.026,4212.308,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.4249,31,4274.872,4201.538,4122.564,4133.333,4215.897,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.4328,32,4286.154,4218.462,4135.897,4140.0,4235.897,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.4405,33,4288.205,4220.0,4142.051,4142.564,4245.641,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.4483,34,4279.487,4220.0,4133.333,4131.795,4227.692,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.456,35,4282.564,4232.821,4127.179,4127.179,4223.077,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.4639,36,4302.051,4235.385,4129.231,4136.41,4252.821,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.4717,37,4309.231,4219.487,4133.846,4140.0,4248.205,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.4797,38,4301.538,4215.385,4137.436,4143.077,4223.077,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.4875,39,4304.615,4228.718,4146.667,4156.923,4242.564,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.4954,40,4307.179,4227.692,4153.846,4168.718,4261.026,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5032,41,4292.821,4205.641,4143.077,4167.692,4242.564,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5111,42,4274.872,4191.795,4127.179,4157.949,4232.308,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5189,43,4266.154,4183.59,4128.718,4147.179,4228.718,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5268,44,4267.179,4173.846,4141.026,4145.128,4215.385,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5347,45,4274.872,4178.462,4141.538,4151.795,4211.795,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5426,46,4275.385,4178.974,4133.333,4139.487,4207.179,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5504,47,4256.41,4171.282,4116.923,4117.436,4203.077,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5583,48,4238.974,4169.231,4105.641,4107.692,4203.077,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5661,49,4240.513,4176.923,4111.282,4109.231,4199.487,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5738,50,4252.308,4201.538,4125.641,4119.487,4211.795,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5816,51,4269.231,4229.231,4136.41,4138.462,4233.846,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5894,52,4276.41,4231.282,4143.59,4144.615,4231.282,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.5973,53,4270.256,4214.359,4142.051,4138.974,4218.974,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.6051,54,4272.308,4204.615,4140.0,4145.128,4217.436,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.613,55,4275.385,4198.974,4137.949,4148.205,4221.538,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.6208,56,4271.795,4198.974,4137.436,4143.59,4233.846,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.6287,57,4277.436,4210.256,4135.385,4145.641,4243.59,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.6365,58,4273.846,4209.231,4117.436,4136.41,4235.385,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.6444,59,4254.359,4204.103,4101.538,4120.513,4226.667,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.6521,60,4253.846,4220.513,4112.308,4127.179,4232.308,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.6599,61,4256.923,4229.744,4133.846,4125.641,4230.256,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.6676,62,4232.821,4215.385,4124.615,4103.59,4213.333,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.6755,63,4229.231,4201.538,4112.308,4112.821,4204.103,0.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.6833,64,4232.821,4207.692,4126.667,4123.077,4197.949,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.6911,65,4212.821,4211.795,4119.487,4108.718,4195.897,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.6989,66,4213.333,4196.41,4109.744,4107.692,4192.308,16224.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.7068,67,4221.538,4194.359,4117.436,4114.872,4189.231,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.7146,68,4222.051,4197.949,4121.538,4120.0,4195.385,16218.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.7225,69,4216.923,4175.897,4110.256,4110.256,4189.231,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.7303,70,4202.564,4158.974,4094.359,4090.256,4182.051,16210.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.7381,71,4205.641,4175.385,4093.846,4096.923,4199.487,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.7458,72,4215.385,4177.949,4102.051,4110.256,4202.564,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.7538,73,4206.154,4173.846,4113.333,4109.744,4190.769,16199.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.7616,74,4220.0,4202.564,4120.513,4127.692,4217.949,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.7694,75,4266.667,4218.462,4118.974,4146.667,4248.205,16214.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.7772,76,4262.051,4192.821,4103.077,4115.897,4217.949,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.7849,77,4221.538,4174.872,4084.103,4090.769,4187.692,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.7927,78,4223.59,4185.641,4097.949,4105.641,4201.026,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.8005,79,4247.692,4202.564,4113.846,4120.513,4220.0,16214.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.8083,80,4261.026,4201.538,4116.41,4134.359,4220.513,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.816,81,4262.051,4200.513,4121.538,4140.0,4221.026,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.8238,82,4265.128,4202.564,4125.128,4133.333,4228.205,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.8315,83,4254.872,4194.872,4127.692,4122.051,4216.923,16214.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.8393,84,4236.923,4190.256,4115.897,4114.872,4196.41,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.847,85,4229.231,4180.0,4097.949,4098.974,4175.385,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.855,86,4223.59,4169.231,4090.769,4088.205,4178.974,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.8628,87,4224.615,4181.026,4101.538,4103.077,4197.436,16214.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.8706,88,4232.308,4201.538,4116.41,4107.692,4194.872,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.8783,89,4243.077,4215.385,4121.538,4112.308,4205.128,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.8862,90,4253.846,4222.564,4123.59,4134.359,4235.897,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.894,91,4258.462,4215.897,4123.077,4137.949,4236.41,16214.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.9019,92,4254.359,4207.179,4125.128,4125.641,4213.846,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.9098,93,4237.949,4194.359,4121.026,4114.872,4205.641,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.9177,94,4229.744,4173.846,4115.897,4106.667,4201.026,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.9255,95,4247.692,4178.462,4134.872,4111.282,4205.128,16214.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.9332,96,4263.59,4197.949,4157.436,4117.949,4218.462,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.941,97,4248.205,4189.744,4160.513,4102.051,4201.538,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.9489,98,4242.051,4186.667,4164.103,4101.026,4195.385,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.9567,99,4249.231,4202.051,4170.256,4110.256,4219.487,16214.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.9645,100,4232.308,4198.462,4158.462,4094.359,4218.974,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.9723,101,4225.128,4194.872,4164.103,4095.385,4207.179,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.98,102,4247.692,4210.769,4190.256,4121.538,4226.154,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.9878,103,4254.359,4202.564,4183.59,4121.026,4226.154,16214.0,mano_abierta,10,mano_abierta,movimiento_real
1775673317.9955,104,4237.436,4176.923,4160.0,4103.077,4197.949,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.0033,105,4230.769,4173.846,4163.59,4106.667,4204.615,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.011,106,4245.128,4193.846,4179.487,4124.615,4229.744,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.019,107,4257.436,4192.821,4185.128,4127.692,4221.538,16214.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.0268,108,4245.128,4167.692,4176.923,4105.128,4196.923,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.0347,109,4235.385,4171.282,4173.846,4089.744,4191.795,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.0425,110,4245.128,4195.897,4184.615,4098.974,4200.513,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.0504,111,4250.256,4194.872,4190.256,4105.641,4206.154,16214.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.0582,112,4245.128,4196.41,4180.513,4106.667,4217.436,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.0662,113,4248.205,4206.154,4172.308,4118.974,4231.282,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.074,114,4245.641,4193.333,4168.718,4121.026,4224.103,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.0819,115,4240.0,4188.718,4168.205,4114.359,4220.0,16214.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.0897,116,4239.487,4193.846,4167.179,4109.744,4223.59,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.0976,117,4235.897,4176.41,4156.923,4108.718,4210.769,450.0,mano_abierta,10,mano_abierta,movimiento_real
1775673318.1054,118,4245.641,4184.103,4166.667,4123.077,4219.487,450.0,mano_abierta,10,mano_abierta,movimiento_real
