time,sample,AF3,T7,Pz,T8,AF4,marker_hardware,label,trial,state,mode
1775673337.8984,87,4233.846,4209.231,4015.897,4127.179,4204.103,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.9064,88,4240.513,4207.179,4022.564,4150.769,4223.59,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.9142,89,4236.923,4208.718,4026.154,4146.154,4221.538,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.9221,90,4225.641,4199.487,4008.205,4131.282,4203.59,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.9299,91,4209.744,4189.231,3995.897,4120.0,4184.103,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.9377,92,4196.923,4203.59,3990.256,4116.41,4182.564,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.9454,93,4198.974,4201.538,4008.718,4121.538,4183.59,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.9532,94,4196.41,4187.692,4022.051,4123.59,4180.0,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.961,95,4200.0,4198.462,4013.333,4128.205,4189.231,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.9689,96,4206.154,4207.179,4016.923,4125.128,4204.615,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.9767,97,4189.744,4193.333,4022.564,4108.718,4196.41,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.9846,98,4192.308,4200.513,4029.231,4124.615,4198.974,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673337.9924,99,4227.692,4227.692,4048.205,4167.692,4228.205,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.0003,100,4218.462,4223.59,4051.795,4159.487,4222.564,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.0082,101,4193.333,4214.872,4040.0,4134.872,4208.205,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.0161,102,4221.026,4223.077,4046.154,4153.333,4232.821,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.0239,103,4239.487,4218.462,4053.333,4161.026,4242.564,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.0318,104,4205.128,4213.846,4044.103,4138.462,4212.821,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.0397,105,4178.974,4229.231,4037.436,4137.436,4196.41,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.0475,106,4189.231,4215.897,4044.103,4149.744,4203.077,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.0553,107,4177.949,4180.513,4050.769,4120.0,4185.641,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.0633,108,4130.256,4195.385,4024.103,4084.103,4170.769,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.0711,109,4134.359,4210.256,3993.333,4115.385,4184.103,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.079,110,4170.256,4171.282,4026.154,4149.744,4177.949,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.0868,111,4141.538,4175.385,4059.487,4122.051,4164.615,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.0945,112,4106.154,4224.103,4028.718,4102.051,4182.564,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1023,113,4136.923,4211.282,4004.103,4129.744,4197.949,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1101,114,4180.0,4170.769,4045.641,4146.154,4195.385,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1179,115,4173.846,4185.641,4080.513,4125.641,4192.308,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1256,116,4141.538,4213.846,4037.436,4118.462,4193.846,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1334,117,4144.103,4193.333,4006.154,4132.308,4194.872,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1411,118,4155.897,4171.282,4049.231,4117.436,4178.974,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1489,119,4121.026,4202.051,4062.564,4090.256,4165.641,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1566,120,4094.359,4232.821,4012.308,4103.077,4188.718,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1645,121,4138.974,4205.641,4008.718,4133.846,4207.692,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1722,122,4181.026,4181.538,4068.718,4135.385,4193.846,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1801,123,4153.846,4210.769,4077.436,4127.692,4194.359,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1879,124,4138.974,4225.641,4027.179,4149.231,4216.41,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.1958,125,4169.231,4192.821,4038.974,4167.692,4213.333,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.2036,126,4163.59,4192.821,4096.41,4148.205,4203.59,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.2115,127,4126.667,4231.795,4078.974,4133.846,4228.205,227.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.2194,0,4125.641,4213.333,4022.564,4136.41,4234.872,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.2273,1,4133.846,4161.026,4037.949,4115.385,4181.026,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.2351,2,4109.744,4173.333,4082.051,4074.359,4147.179,16224.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.243,3,4107.179,4229.744,4073.333,4077.949,4195.385,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.2508,4,4147.179,4230.256,4047.692,4131.282,4230.769,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.2587,5,4162.564,4182.051,4060.0,4152.821,4195.897,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.2666,6,4129.744,4189.231,4077.949,4124.103,4181.538,16210.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.2743,7,4115.385,4238.974,4057.436,4126.667,4227.692,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.2821,8,4155.385,4223.59,4060.513,4165.128,4248.205,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.2898,9,4172.308,4181.538,4109.744,4155.385,4207.179,16206.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.2976,10,4148.205,4208.205,4110.256,4131.282,4197.436,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.3053,11,4160.0,4222.051,4073.846,4152.821,4232.308,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.3132,12,4180.0,4179.487,4093.333,4156.923,4221.026,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.3211,13,4150.256,4188.205,4109.744,4131.795,4198.462,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.3289,14,4135.897,4214.872,4063.59,4139.487,4213.846,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.3366,15,4162.564,4178.974,4056.923,4150.769,4204.103,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.3445,16,4148.205,4172.821,4084.103,4112.308,4181.538,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.3523,17,4132.308,4233.333,4056.923,4098.462,4211.795,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.3602,18,4180.0,4238.974,4047.692,4137.949,4230.769,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.368,19,4173.333,4181.538,4079.487,4119.487,4181.538,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.376,20,4112.821,4175.897,4070.256,4080.0,4155.385,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.3838,21,4152.308,4213.333,4078.462,4126.667,4197.436,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.3917,22,4226.667,4234.359,4138.974,4183.077,4245.641,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.3995,23,4209.231,4232.308,4141.538,4182.051,4252.821,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.4074,24,4180.0,4205.641,4112.821,4169.231,4218.462,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.4152,25,4189.231,4185.641,4134.872,4161.538,4202.051,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.4232,26,4178.462,4190.256,4122.051,4154.359,4230.256,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.431,27,4165.128,4172.821,4075.385,4152.821,4224.103,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.4387,28,4164.615,4161.026,4080.513,4134.359,4176.923,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.4465,29,4173.846,4208.718,4087.692,4131.282,4196.41,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.4542,30,4193.846,4228.205,4073.846,4140.513,4236.41,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.462,31,4181.538,4197.949,4088.205,4108.718,4213.846,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.4697,32,4173.333,4209.231,4101.026,4120.513,4211.795,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.4776,33,4197.949,4222.564,4099.487,4175.897,4231.282,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.4853,34,4171.282,4203.077,4107.692,4155.897,4206.154,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.4931,35,4117.436,4204.615,4087.179,4121.026,4203.59,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.5008,36,4138.974,4196.41,4076.923,4146.154,4236.923,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.5086,37,4178.462,4172.821,4123.077,4150.256,4237.436,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.5163,38,4182.564,4191.282,4141.026,4127.179,4235.897,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.5243,39,4226.154,4211.795,4120.0,4144.103,4280.513,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.5321,40,4294.872,4196.41,4124.103,4156.41,4328.205,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.54,41,4340.513,4187.179,4134.359,4136.923,4356.41,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.5478,42,4386.154,4191.282,4125.128,4130.769,4395.897,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.5557,43,4427.179,4200.513,4116.923,4134.872,4437.949,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.5635,44,4432.821,4222.564,4116.41,4126.667,4451.795,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.5714,45,4424.615,4240.513,4128.718,4123.59,4455.897,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.5793,46,4428.205,4229.231,4144.615,4135.897,4465.128,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.5872,47,4415.897,4211.795,4133.333,4147.179,4454.872,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.595,48,4374.359,4220.513,4118.974,4150.256,4426.154,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.6029,49,4341.538,4235.897,4118.974,4151.282,4395.897,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.6107,50,4327.179,4221.538,4121.538,4152.821,4356.41,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.6184,51,4293.846,4195.897,4118.974,4154.872,4309.744,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.6262,52,4242.564,4197.949,4119.487,4141.026,4273.846,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.634,53,4227.179,4218.974,4124.615,4132.308,4273.333,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.6419,54,4237.436,4218.462,4131.282,4142.051,4275.897,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.6497,55,4213.846,4213.333,4116.41,4136.41,4250.256,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.6576,56,4190.769,4220.0,4095.897,4124.103,4231.795,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.6654,57,4190.256,4217.949,4119.487,4121.026,4232.308,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.6732,58,4176.923,4217.949,4143.077,4126.667,4240.513,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.681,59,4163.59,4213.846,4129.231,4136.41,4236.41,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.6888,60,4170.769,4206.667,4136.923,4138.462,4227.179,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.6965,61,4184.103,4225.128,4160.0,4150.769,4237.436,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.7044,62,4188.205,4238.462,4160.0,4163.077,4234.872,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.7122,63,4186.154,4233.846,4160.513,4141.026,4217.436,0.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.72,64,4182.564,4238.462,4156.41,4124.103,4226.667,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.7277,65,4192.308,4227.692,4155.897,4149.231,4241.538,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.7357,66,4197.949,4214.872,4173.333,4158.974,4224.615,16222.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.7435,67,4199.487,4236.923,4167.692,4160.0,4222.051,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.7514,68,4203.077,4232.308,4164.103,4168.205,4234.359,16210.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.7592,69,4172.308,4211.282,4171.282,4138.974,4222.564,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.767,70,4162.564,4231.795,4166.667,4131.795,4214.359,16212.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.7747,71,4195.897,4240.0,4183.59,4157.436,4216.923,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.7827,72,4187.692,4242.051,4181.538,4148.718,4227.179,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.7905,73,4160.0,4245.641,4126.154,4138.974,4221.538,16205.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.7983,74,4168.205,4210.769,4126.154,4151.795,4184.615,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.8061,75,4160.513,4216.41,4163.077,4144.103,4186.154,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.8139,76,4150.769,4274.872,4138.974,4150.256,4226.667,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.8217,77,4177.949,4256.923,4133.846,4176.923,4224.103,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.8294,78,4164.103,4202.051,4174.872,4142.564,4185.641,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.8373,79,4113.846,4229.744,4161.026,4096.41,4181.538,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.845,80,4134.359,4254.872,4125.128,4126.667,4205.641,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.8528,81,4180.513,4210.769,4151.795,4147.179,4195.385,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.8605,82,4147.692,4195.385,4166.154,4106.154,4175.385,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.8683,83,4131.795,4238.974,4141.026,4122.564,4209.744,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.876,84,4180.513,4247.179,4145.641,4176.923,4243.59,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.8838,85,4147.179,4191.282,4144.615,4118.462,4182.051,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.8916,86,4065.641,4176.41,4100.0,4048.718,4129.231,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.8994,87,4106.154,4228.205,4093.846,4117.949,4189.744,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.9071,88,4182.564,4235.385,4149.744,4178.462,4227.692,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.915,89,4158.974,4210.256,4170.256,4135.385,4196.923,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.9228,90,4144.103,4236.923,4144.615,4131.282,4205.641,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.9307,91,4181.538,4251.282,4150.769,4169.231,4221.538,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.9386,92,4187.179,4235.385,4174.872,4159.487,4220.0,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.9465,93,4184.103,4250.256,4165.128,4157.949,4246.154,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.9543,94,4192.308,4254.359,4160.513,4177.949,4240.0,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.9622,95,4169.231,4250.256,4178.974,4167.179,4213.846,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.97,96,4150.769,4261.026,4161.538,4155.897,4234.872,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.9779,97,4173.333,4237.436,4146.667,4162.564,4215.385,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.9857,98,4158.462,4217.949,4154.872,4145.128,4167.179,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673338.9935,99,4123.077,4237.949,4123.077,4133.333,4196.41,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.0013,100,4147.692,4232.308,4120.513,4146.667,4221.026,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.009,101,4167.692,4226.154,4166.154,4141.538,4198.462,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.0168,102,4163.077,4256.923,4163.077,4138.462,4209.744,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.0245,103,4179.487,4258.974,4158.974,4147.179,4212.308,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.0323,104,4176.923,4243.077,4178.974,4138.462,4200.513,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.0401,105,4165.128,4246.667,4164.615,4137.949,4220.0,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.0479,106,4180.513,4245.128,4167.179,4152.308,4217.436,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.0556,107,4177.436,4250.769,4184.103,4149.231,4201.026,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.0635,108,4169.231,4252.308,4164.103,4153.846,4215.385,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.0713,109,4177.436,4234.872,4170.256,4158.974,4213.846,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.0792,110,4161.026,4248.718,4189.231,4142.564,4202.564,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.087,111,4158.974,4257.436,4167.692,4144.615,4211.795,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.095,112,4180.513,4224.615,4165.641,4143.077,4197.436,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.1028,113,4161.026,4226.667,4163.077,4112.308,4191.795,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.1107,114,4155.385,4242.051,4135.385,4116.923,4221.026,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.1185,115,4196.41,4233.846,4162.564,4156.923,4226.154,16211.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.1264,116,4218.462,4245.641,4191.795,4177.949,4228.205,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.1342,117,4211.795,4235.385,4167.692,4154.359,4231.282,450.0,mano_abierta,17,mano_abierta,movimiento_real
1775673339.1421,118,4185.641,4199.487,4154.359,4098.462,4200.513,450.0,mano_abierta,17,mano_abierta,movimiento_real
